count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686870599.2649682,1.3142749692371392e-12,1.3516145667968882e-11,1.7221651882337596e-10,8.416461971805234e-11,8.213282078105635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11775,6:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3142749692371392e-12, 1.3516145667968882e-11, 1.7221651882337596e-10, 8.416461971805234e-11, 8.213282078105635e-14]",True
12,1686870601.7849844,1.227267961735612e-12,1.3623492091385803e-11,1.7291569565092146e-10,8.447743893302828e-11,9.069341686072235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11776,6:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.227267961735612e-12, 1.3623492091385803e-11, 1.7291569565092146e-10, 8.447743893302828e-11, 9.069341686072235e-14]",False
13,1686870604.3907368,1.200677469774536e-12,1.3666124655531409e-11,1.7216368608519161e-10,8.406851603748322e-11,8.81485707452008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11777,6:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.200677469774536e-12, 1.3666124655531409e-11, 1.7216368608519161e-10, 8.406851603748322e-11, 8.81485707452008e-14]",True
14,1686870607.008042,1.1964533096903152e-12,1.3492279342386393e-11,1.7306042709996916e-10,8.427358116902539e-11,8.696556387348398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11778,6:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1964533096903152e-12, 1.3492279342386393e-11, 1.7306042709996916e-10, 8.427358116902539e-11, 8.696556387348398e-14]",False
15,1686870609.5472445,1.2031174667637146e-12,1.3658008751749051e-11,1.7219113634947547e-10,8.405385415466426e-11,8.634690456133659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11779,6:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2031174667637146e-12, 1.3658008751749051e-11, 1.7219113634947547e-10, 8.405385415466426e-11, 8.634690456133659e-14]",True
16,1686870612.574364,1.1191309380945147e-12,1.3446495653046675e-11,1.7212579972447628e-10,8.483271723980224e-11,8.754024523500992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11780,6:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1191309380945147e-12, 1.3446495653046675e-11, 1.7212579972447628e-10, 8.483271723980224e-11, 8.754024523500992e-14]",False
17,1686870615.0810409,1.1408805757756602e-12,1.3507053982231287e-11,1.725191933754644e-10,8.465571993410137e-11,8.804785513964047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11781,6:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1408805757756602e-12, 1.3507053982231287e-11, 1.725191933754644e-10, 8.465571993410137e-11, 8.804785513964047e-14]",True
18,1686870617.585534,1.050600253495182e-12,1.352088059569656e-11,1.7180772082792117e-10,8.428064496301957e-11,8.706783124340367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11782,6:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.050600253495182e-12, 1.352088059569656e-11, 1.7180772082792117e-10, 8.428064496301957e-11, 8.706783124340367e-14]",False
19,1686870620.1182837,1.0713033108192271e-12,1.3593392904354129e-11,1.7222655246396101e-10,8.434045822847125e-11,8.670429825496928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11783,6:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0713033108192271e-12, 1.3593392904354129e-11, 1.7222655246396101e-10, 8.434045822847125e-11, 8.670429825496928e-14]",True
20,1686870622.6954744,1.1257169241912779e-12,1.3409749873016796e-11,1.72325986813604e-10,8.494959596871965e-11,8.927700159006013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11784,6:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1257169241912779e-12, 1.3409749873016796e-11, 1.72325986813604e-10, 8.494959596871965e-11, 8.927700159006013e-14]",False
