count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683567391.943114,9.868987137923169e-13,1.5617201976070305e-11,1.9044034405002463e-10,5.311103553479191e-12,9.688500408845321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4865,12:36:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.868987137923169e-13, 1.5617201976070305e-11, 1.9044034405002463e-10, 5.311103553479191e-12, 9.688500408845321e-14]",True
12,1683567394.4767973,9.59939701512813e-13,1.5696452818070306e-11,1.9035002740697138e-10,5.232561346019127e-12,9.776309265168565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4866,12:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.59939701512813e-13, 1.5696452818070306e-11, 1.9035002740697138e-10, 5.232561346019127e-12, 9.776309265168565e-14]",False
13,1683567397.0646772,8.838925143021814e-13,1.528676490947234e-11,1.8993712158632547e-10,5.224091992328539e-12,1.0068520046565069e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4867,12:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.838925143021814e-13, 1.528676490947234e-11, 1.8993712158632547e-10, 5.224091992328539e-12, 1.0068520046565069e-13]",True
14,1683567400.0879157,9.115025357761541e-13,1.5620223864365457e-11,1.9059341604954483e-10,5.419949211660224e-12,9.133685019251103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4868,12:36:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.115025357761541e-13, 1.5620223864365457e-11, 1.9059341604954483e-10, 5.419949211660224e-12, 9.133685019251103e-14]",False
15,1683567402.5945902,9.234446974454302e-13,1.5814212786513515e-11,1.898989854254296e-10,5.295493644280613e-12,9.683248804572345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4869,12:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.234446974454302e-13, 1.5814212786513515e-11, 1.898989854254296e-10, 5.295493644280613e-12, 9.683248804572345e-14]",True
16,1683567405.100765,8.423063136732412e-13,1.5380540591136693e-11,1.91280991046483e-10,5.402427637191121e-12,1.0352793112806263e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4870,12:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.423063136732412e-13, 1.5380540591136693e-11, 1.91280991046483e-10, 5.402427637191121e-12, 1.0352793112806263e-13]",False
17,1683567407.6509995,9.366847575353887e-13,1.5411460302372504e-11,1.9127883998937278e-10,5.283878803247211e-12,1.0168356093112965e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4871,12:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.366847575353887e-13, 1.5411460302372504e-11, 1.9127883998937278e-10, 5.283878803247211e-12, 1.0168356093112965e-13]",True
18,1683567410.1654034,8.103644708393198e-13,1.555508846728948e-11,1.914518543699728e-10,5.287961908628791e-12,1.0059760370637744e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4872,12:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.103644708393198e-13, 1.555508846728948e-11, 1.914518543699728e-10, 5.287961908628791e-12, 1.0059760370637744e-13]",False
19,1683567413.1957643,8.491044781351598e-13,1.5516450971309048e-11,1.9084293867432933e-10,5.4358748405314294e-12,1.0414663787405506e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4873,12:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.491044781351598e-13, 1.5516450971309048e-11, 1.9084293867432933e-10, 5.4358748405314294e-12, 1.0414663787405506e-13]",True
20,1683567415.6970334,8.491866064497255e-13,1.5645103268457916e-11,1.9178919563600516e-10,5.148995379372634e-12,9.869249108273095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4874,12:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.491866064497255e-13, 1.5645103268457916e-11, 1.9178919563600516e-10, 5.148995379372634e-12, 9.869249108273095e-14]",False
