count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683415860.2885668,1.003958526556159e-12,1.5534122599358824e-11,1.8963677850258875e-10,6.5678933645896276e-12,9.501649684065527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12761,6:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.003958526556159e-12, 1.5534122599358824e-11, 1.8963677850258875e-10, 6.5678933645896276e-12, 9.501649684065527e-14]",False
12,1683415862.8745723,9.432893919095187e-13,1.553457709690953e-11,1.907370372755679e-10,6.369216785928611e-12,9.681175267917466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12762,6:31:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.432893919095187e-13, 1.553457709690953e-11, 1.907370372755679e-10, 6.369216785928611e-12, 9.681175267917466e-14]",True
13,1683415865.4698386,9.34928241595745e-13,1.564521429076038e-11,1.9140572460329963e-10,6.5315530761722584e-12,9.3380205369413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12763,6:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.34928241595745e-13, 1.564521429076038e-11, 1.9140572460329963e-10, 6.5315530761722584e-12, 9.3380205369413e-14]",False
14,1683415867.995692,9.251900461026974e-13,1.5377182166487202e-11,1.9097155801173216e-10,6.3599000198200084e-12,9.375380110926076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12764,6:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.251900461026974e-13, 1.5377182166487202e-11, 1.9097155801173216e-10, 6.3599000198200084e-12, 9.375380110926076e-14]",True
15,1683415871.0913522,9.658608548374081e-13,1.5767796790466804e-11,1.9046271504397083e-10,6.517461050015161e-12,9.736085364569352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12765,6:31:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.658608548374081e-13, 1.5767796790466804e-11, 1.9046271504397083e-10, 6.517461050015161e-12, 9.736085364569352e-14]",False
16,1683415873.1618385,9.536649898597704e-13,1.543939802395311e-11,1.8973297932767252e-10,6.640799021795374e-12,9.802101079599279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12766,6:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.536649898597704e-13, 1.543939802395311e-11, 1.8973297932767252e-10, 6.640799021795374e-12, 9.802101079599279e-14]",True
17,1683415875.8675754,8.868083676248639e-13,1.585414265148355e-11,1.911998476211707e-10,6.508152957523938e-12,9.971217644968999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12767,6:31:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.868083676248639e-13, 1.585414265148355e-11, 1.911998476211707e-10, 6.508152957523938e-12, 9.971217644968999e-14]",False
18,1683415878.8886354,8.436293113742166e-13,1.5408679540640513e-11,1.9111705273910928e-10,6.6481499125248256e-12,9.796667871462411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12768,6:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.436293113742166e-13, 1.5408679540640513e-11, 1.9111705273910928e-10, 6.6481499125248256e-12, 9.796667871462411e-14]",True
19,1683415881.3954332,9.17043676239293e-13,1.5703873965100534e-11,1.9158828690191143e-10,6.5534613326312385e-12,9.315221798133003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12769,6:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.17043676239293e-13, 1.5703873965100534e-11, 1.9158828690191143e-10, 6.5534613326312385e-12, 9.315221798133003e-14]",False
20,1683415883.9022954,8.792694220285946e-13,1.566630679350478e-11,1.9135155959748573e-10,6.553063647274371e-12,9.75958409140526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12770,6:31:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.792694220285946e-13, 1.566630679350478e-11, 1.9135155959748573e-10, 6.553063647274371e-12, 9.75958409140526e-14]",True
