count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683649483.027289,1.0364444762503422e-12,1.5149203072550854e-11,1.895452267364206e-10,2.2138141320127147e-10,9.558785783302798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,11:24:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0364444762503422e-12, 1.5149203072550854e-11, 1.895452267364206e-10, 2.2138141320127147e-10, 9.558785783302798e-14]",False
12,1683649485.5712743,9.061479322967914e-13,1.5202785211276826e-11,1.8865649320520816e-10,2.2054115478287173e-10,9.719144027997909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1293,11:24:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.061479322967914e-13, 1.5202785211276826e-11, 1.8865649320520816e-10, 2.2054115478287173e-10, 9.719144027997909e-14]",True
13,1683649488.1710966,9.239805101590726e-13,1.5231321412456644e-11,1.8955131908526823e-10,2.2089001461278457e-10,9.590801595829937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1294,11:24:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.239805101590726e-13, 1.5231321412456644e-11, 1.8955131908526823e-10, 2.2089001461278457e-10, 9.590801595829937e-14]",False
14,1683649491.3242102,9.002435298957612e-13,1.48930191096186e-11,1.892045964346778e-10,2.2131944887870958e-10,9.710689283931595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1295,11:24:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.002435298957612e-13, 1.48930191096186e-11, 1.892045964346778e-10, 2.2131944887870958e-10, 9.710689283931595e-14]",True
15,1683649493.856171,9.599124880382837e-13,1.5119187152246027e-11,1.8977221183380522e-10,2.2171500746459571e-10,9.630904201311102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1296,11:24:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.599124880382837e-13, 1.5119187152246027e-11, 1.8977221183380522e-10, 2.2171500746459571e-10, 9.630904201311102e-14]",False
16,1683649496.3855515,7.664950488553424e-13,1.494229046050677e-11,1.9013915442123164e-10,2.2156701473541318e-10,9.668816718403847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1297,11:24:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.664950488553424e-13, 1.494229046050677e-11, 1.9013915442123164e-10, 2.2156701473541318e-10, 9.668816718403847e-14]",True
17,1683649498.9022543,8.522825457532579e-13,1.513585090595626e-11,1.8918286381897076e-10,2.2244231456802765e-10,9.202905229327082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1298,11:24:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.522825457532579e-13, 1.513585090595626e-11, 1.8918286381897076e-10, 2.2244231456802765e-10, 9.202905229327082e-14]",False
18,1683649501.504547,8.049636261373005e-13,1.518725596671988e-11,1.8938656198841386e-10,2.212370703302824e-10,9.126845058795435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1299,11:24:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.049636261373005e-13, 1.518725596671988e-11, 1.8938656198841386e-10, 2.212370703302824e-10, 9.126845058795435e-14]",True
19,1683649504.02762,8.446346378386538e-13,1.503616675613273e-11,1.898103618724889e-10,2.2250487563546528e-10,9.576484028515908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1300,11:25:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.446346378386538e-13, 1.503616675613273e-11, 1.898103618724889e-10, 2.2250487563546528e-10, 9.576484028515908e-14]",False
20,1683649506.5941217,8.102283492565643e-13,1.4973900591686018e-11,1.9015961028046036e-10,2.2225707385636895e-10,9.326757709248248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1301,11:25:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.102283492565643e-13, 1.4973900591686018e-11, 1.9015961028046036e-10, 2.2225707385636895e-10, 9.326757709248248e-14]",True
