count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695054520.8569777,7.629490030199026e-13,1.209941175028817e-11,1.528228932290432e-10,6.710633025826251e-13,8.399829903903491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),599,11:28:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.629490030199026e-13, 1.209941175028817e-11, 1.528228932290432e-10, 6.710633025826251e-13, 8.399829903903491e-14]",True
12,1695054523.3621817,7.910185093745747e-13,1.2228392777535735e-11,1.5302900613356485e-10,6.700667581557851e-13,8.799595573689631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),600,11:28:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.910185093745747e-13, 1.2228392777535735e-11, 1.5302900613356485e-10, 6.700667581557851e-13, 8.799595573689631e-14]",False
13,1695054525.92683,6.896327042413275e-13,1.2139634783525644e-11,1.538465466133232e-10,6.485071811154763e-13,8.53024926085813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),601,11:28:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.896327042413275e-13, 1.2139634783525644e-11, 1.538465466133232e-10, 6.485071811154763e-13, 8.53024926085813e-14]",True
14,1695054528.9566953,7.60662095377479e-13,1.2272677665792209e-11,1.5353075755175638e-10,6.819083058634545e-13,8.403794018096641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),602,11:28:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.60662095377479e-13, 1.2272677665792209e-11, 1.5353075755175638e-10, 6.819083058634545e-13, 8.403794018096641e-14]",False
15,1695054531.4669158,7.094060582024664e-13,1.2178394577511131e-11,1.539292998620212e-10,6.833573420669814e-13,8.683037741510219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),603,11:28:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.094060582024664e-13, 1.2178394577511131e-11, 1.539292998620212e-10, 6.833573420669814e-13, 8.683037741510219e-14]",True
16,1695054533.9780242,6.927314082603997e-13,1.2366409112007926e-11,1.5461881774925246e-10,6.684285286731595e-13,8.421803971434341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),604,11:28:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.927314082603997e-13, 1.2366409112007926e-11, 1.5461881774925246e-10, 6.684285286731595e-13, 8.421803971434341e-14]",False
17,1695054536.5186088,6.908286334476876e-13,1.2082836467475211e-11,1.5395072716639646e-10,6.862960720555034e-13,8.372083137430514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),605,11:28:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.908286334476876e-13, 1.2082836467475211e-11, 1.5395072716639646e-10, 6.862960720555034e-13, 8.372083137430514e-14]",True
18,1695054539.0412014,6.419097566857934e-13,1.2184476518017906e-11,1.530988807951772e-10,7.063751168191745e-13,8.157672671052496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),606,11:28:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.419097566857934e-13, 1.2184476518017906e-11, 1.530988807951772e-10, 7.063751168191745e-13, 8.157672671052496e-14]",False
19,1695054541.6038477,7.001651862459379e-13,1.2263367404896641e-11,1.5365979322279344e-10,6.516335865000555e-13,8.159627623094759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),607,11:28:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.001651862459379e-13, 1.2263367404896641e-11, 1.5365979322279344e-10, 6.516335865000555e-13, 8.159627623094759e-14]",True
20,1695054544.1251054,6.488404648632984e-13,1.2247400142662013e-11,1.5363722793981793e-10,6.662461381201634e-13,8.452507221706415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),608,11:29:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.488404648632984e-13, 1.2247400142662013e-11, 1.5363722793981793e-10, 6.662461381201634e-13, 8.452507221706415e-14]",False
