count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694459827.8314414,9.015923316084418e-13,1.3190387150585625e-11,1.6080788090011566e-10,8.492656447880997e-13,9.890003448359899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6175,2:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.015923316084418e-13, 1.3190387150585625e-11, 1.6080788090011566e-10, 8.492656447880997e-13, 9.890003448359899e-14]",False
12,1694459830.3977447,9.165008162115296e-13,1.287917168746322e-11,1.600714699678818e-10,7.619520249121936e-13,9.302527145945913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6176,2:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.165008162115296e-13, 1.287917168746322e-11, 1.600714699678818e-10, 7.619520249121936e-13, 9.302527145945913e-14]",True
13,1694459832.9889603,9.56131983483044e-13,1.3010743524222157e-11,1.6077496278743553e-10,8.486601720848752e-13,9.970150383455459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6177,2:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.56131983483044e-13, 1.3010743524222157e-11, 1.6077496278743553e-10, 8.486601720848752e-13, 9.970150383455459e-14]",False
14,1694459836.015857,8.797916822150809e-13,1.3011658590855735e-11,1.6010015535528055e-10,8.742027284361353e-13,9.86646812970067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6178,2:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.797916822150809e-13, 1.3011658590855735e-11, 1.6010015535528055e-10, 8.742027284361353e-13, 9.86646812970067e-14]",True
15,1694459838.5226185,8.792005751906418e-13,1.2834513833659411e-11,1.6022556892369977e-10,8.03666757708682e-13,9.920277761147483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6179,2:17:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.792005751906418e-13, 1.2834513833659411e-11, 1.6022556892369977e-10, 8.03666757708682e-13, 9.920277761147483e-14]",False
16,1694459841.0322552,8.734187960553197e-13,1.2808412316878126e-11,1.6070288155756174e-10,8.573947758369616e-13,9.591166158810435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6180,2:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.734187960553197e-13, 1.2808412316878126e-11, 1.6070288155756174e-10, 8.573947758369616e-13, 9.591166158810435e-14]",True
17,1694459843.5344532,8.781326360507435e-13,1.3036991625137162e-11,1.6020718085485441e-10,8.337613368811225e-13,9.371961485950958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6181,2:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.781326360507435e-13, 1.3036991625137162e-11, 1.6020718085485441e-10, 8.337613368811225e-13, 9.371961485950958e-14]",False
18,1694459846.08639,8.629197616877304e-13,1.2837991086867007e-11,1.607843302942058e-10,8.138795627027351e-13,9.973934926663791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6182,2:17:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.629197616877304e-13, 1.2837991086867007e-11, 1.607843302942058e-10, 8.138795627027351e-13, 9.973934926663791e-14]",True
19,1694459849.1140215,8.36062989673092e-13,1.3146015526155352e-11,1.6096879384974727e-10,8.029607252539595e-13,1.0113660804016503e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6183,2:17:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.36062989673092e-13, 1.3146015526155352e-11, 1.6096879384974727e-10, 8.029607252539595e-13, 1.0113660804016503e-13]",False
20,1694459851.6199586,8.130555690516461e-13,1.2813718835991139e-11,1.6060099083947676e-10,8.600620216014931e-13,9.822271983392014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6184,2:17:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.130555690516461e-13, 1.2813718835991139e-11, 1.6060099083947676e-10, 8.600620216014931e-13, 9.822271983392014e-14]",True
