count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683578558.426067,3.1149468854990703e-12,1.552054665343583e-11,1.9051706046102623e-10,6.670200392022707e-09,5.557248454815533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9137,3:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1149468854990703e-12, 1.552054665343583e-11, 1.9051706046102623e-10, 6.670200392022707e-09, 5.557248454815533e-13]",False
12,1683578560.941916,3.0045822600743843e-12,1.5770223668609695e-11,1.8997925455011e-10,6.668687824173958e-09,5.544889092150285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9138,3:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0045822600743843e-12, 1.5770223668609695e-11, 1.8997925455011e-10, 6.668687824173958e-09, 5.544889092150285e-13]",True
13,1683578563.4901636,3.3295209037748075e-12,1.546986497236169e-11,1.89857435328733e-10,6.690845655299427e-09,5.789769163232206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9139,3:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3295209037748075e-12, 1.546986497236169e-11, 1.89857435328733e-10, 6.690845655299427e-09, 5.789769163232206e-13]",False
14,1683578566.6734931,3.0776002406252e-12,1.568786246741727e-11,1.896233586817786e-10,6.685656472882329e-09,5.651471044615386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9140,3:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0776002406252e-12, 1.568786246741727e-11, 1.896233586817786e-10, 6.685656472882329e-09, 5.651471044615386e-13]",True
15,1683578569.1899092,3.0356396649861006e-12,1.556713959127709e-11,1.908677521589297e-10,6.684432118930772e-09,5.559917218463106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9141,3:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0356396649861006e-12, 1.556713959127709e-11, 1.908677521589297e-10, 6.684432118930772e-09, 5.559917218463106e-13]",False
16,1683578571.7045722,3.1231297929756874e-12,1.5588898227836268e-11,1.9032472819979773e-10,6.68177246865298e-09,5.6060722470469e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9142,3:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1231297929756874e-12, 1.5588898227836268e-11, 1.9032472819979773e-10, 6.68177246865298e-09, 5.6060722470469e-13]",True
17,1683578574.2147079,3.198394240427893e-12,1.5632523053810132e-11,1.907611846263535e-10,6.692872922542392e-09,5.568504641770278e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9143,3:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.198394240427893e-12, 1.5632523053810132e-11, 1.907611846263535e-10, 6.692872922542392e-09, 5.568504641770278e-13]",False
18,1683578576.7607248,3.029038174798271e-12,1.5559739260928573e-11,1.9140702911535357e-10,6.695203502715685e-09,5.626850439581499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9144,3:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.029038174798271e-12, 1.5559739260928573e-11, 1.9140702911535357e-10, 6.695203502715685e-09, 5.626850439581499e-13]",True
19,1683578579.2803948,3.1035584258792825e-12,1.5429438976477527e-11,1.9149860863709733e-10,6.6966809875168565e-09,5.606282040167276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9145,3:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1035584258792825e-12, 1.5429438976477527e-11, 1.9149860863709733e-10, 6.6966809875168565e-09, 5.606282040167276e-13]",False
20,1683578582.3071413,3.2576883898793874e-12,1.5273308659469187e-11,1.9077410484680257e-10,6.69000677078202e-09,5.623910625390804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9146,3:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2576883898793874e-12, 1.5273308659469187e-11, 1.9077410484680257e-10, 6.69000677078202e-09, 5.623910625390804e-13]",True
