count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683236357.6534662,9.884092242590237e-13,1.518694545121768e-11,1.9122023409146038e-10,1.2771939755795714e-11,7.802065878125333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10537,4:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.884092242590237e-13, 1.518694545121768e-11, 1.9122023409146038e-10, 1.2771939755795714e-11, 7.802065878125333e-14]",True
12,1683236360.1700926,9.161814102515153e-13,1.4992007635328264e-11,1.9108098436859677e-10,1.283981775068721e-11,8.401445365140495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10538,4:39:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.161814102515153e-13, 1.4992007635328264e-11, 1.9108098436859677e-10, 1.283981775068721e-11, 8.401445365140495e-14]",False
13,1683236362.686699,9.79239367544793e-13,1.5378125856058134e-11,1.9153124919402131e-10,1.3090827033490626e-11,8.483273491229765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10539,4:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.79239367544793e-13, 1.5378125856058134e-11, 1.9153124919402131e-10, 1.3090827033490626e-11, 8.483273491229765e-14]",True
14,1683236365.2031746,9.446724002007412e-13,1.5265720978985264e-11,1.9156050357072019e-10,1.3193896496177526e-11,7.848248147288711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10540,4:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.446724002007412e-13, 1.5265720978985264e-11, 1.9156050357072019e-10, 1.3193896496177526e-11, 7.848248147288711e-14]",False
15,1683236367.8004725,8.608427013757913e-13,1.5046021720199754e-11,1.91871310506464e-10,1.3008366953060069e-11,7.697134081366755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10541,4:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.608427013757913e-13, 1.5046021720199754e-11, 1.91871310506464e-10, 1.3008366953060069e-11, 7.697134081366755e-14]",True
16,1683236370.4354565,9.216486081264907e-13,1.5443781670176904e-11,1.9182486155067124e-10,1.2691589099111944e-11,8.686514642352108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10542,4:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.216486081264907e-13, 1.5443781670176904e-11, 1.9182486155067124e-10, 1.2691589099111944e-11, 8.686514642352108e-14]",False
17,1683236372.9941492,8.861039614734001e-13,1.5352889098929623e-11,1.9270975093466092e-10,1.3092574767392673e-11,8.709590530340747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10543,4:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.861039614734001e-13, 1.5352889098929623e-11, 1.9270975093466092e-10, 1.3092574767392673e-11, 8.709590530340747e-14]",True
18,1683236375.5649407,8.084530766193365e-13,1.5516371174029153e-11,1.9172345655515954e-10,1.3011050570277405e-11,9.104568769909005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10544,4:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.084530766193365e-13, 1.5516371174029153e-11, 1.9172345655515954e-10, 1.3011050570277405e-11, 9.104568769909005e-14]",False
19,1683236378.1677265,8.445383064756284e-13,1.5141129669493658e-11,1.931357573869974e-10,1.2936453124001712e-11,8.082407356238552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10545,4:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.445383064756284e-13, 1.5141129669493658e-11, 1.931357573869974e-10, 1.2936453124001712e-11, 8.082407356238552e-14]",True
20,1683236380.7569406,8.590140859916773e-13,1.535451106537966e-11,1.9257302696917833e-10,1.2864604347073705e-11,8.052374956060704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10546,4:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.590140859916773e-13, 1.535451106537966e-11, 1.9257302696917833e-10, 1.2864604347073705e-11, 8.052374956060704e-14]",False
