count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683329622.6418247,9.123684880513183e-13,1.5693512461778525e-11,1.915086561554702e-10,2.274007371294573e-11,8.172720041953879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12767,6:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.123684880513183e-13, 1.5693512461778525e-11, 1.915086561554702e-10, 2.274007371294573e-11, 8.172720041953879e-14]",False
12,1683329625.2130651,8.975446796379016e-13,1.5318147791876235e-11,1.9163472197991638e-10,2.2724634674009536e-11,8.378338983965755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12768,6:33:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.975446796379016e-13, 1.5318147791876235e-11, 1.9163472197991638e-10, 2.2724634674009536e-11, 8.378338983965755e-14]",True
13,1683329628.2426353,8.246687837817901e-13,1.5805032629878646e-11,1.9149948293772923e-10,2.3032072776763002e-11,8.231350307310106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12769,6:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.246687837817901e-13, 1.5805032629878646e-11, 1.9149948293772923e-10, 2.3032072776763002e-11, 8.231350307310106e-14]",False
14,1683329630.7500534,8.617688810816371e-13,1.5581641879536257e-11,1.9168512610523436e-10,2.277542217321571e-11,7.985380748570109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12770,6:33:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.617688810816371e-13, 1.5581641879536257e-11, 1.9168512610523436e-10, 2.277542217321571e-11, 7.985380748570109e-14]",True
15,1683329633.2645824,7.917128324458345e-13,1.5862651470133216e-11,1.9095593162266056e-10,2.2731318563562475e-11,8.357434888453877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12771,6:33:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.917128324458345e-13, 1.5862651470133216e-11, 1.9095593162266056e-10, 2.2731318563562475e-11, 8.357434888453877e-14]",False
16,1683329635.8500257,8.161889133301292e-13,1.5589307622576598e-11,1.906872992840647e-10,2.316665782819971e-11,8.071450138032871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12772,6:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.161889133301292e-13, 1.5589307622576598e-11, 1.906872992840647e-10, 2.316665782819971e-11, 8.071450138032871e-14]",True
17,1683329638.4975173,7.806937605062125e-13,1.5284577423169132e-11,1.9181757571207214e-10,2.2723661494139513e-11,8.312631588928629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12773,6:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.806937605062125e-13, 1.5284577423169132e-11, 1.9181757571207214e-10, 2.2723661494139513e-11, 8.312631588928629e-14]",False
18,1683329641.0944226,7.75430013168904e-13,1.5549197346365062e-11,1.9135393269920087e-10,2.2901418608722857e-11,7.718229945137892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12774,6:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.75430013168904e-13, 1.5549197346365062e-11, 1.9135393269920087e-10, 2.2901418608722857e-11, 7.718229945137892e-14]",True
19,1683329643.6872525,8.270242130015149e-13,1.527297906200875e-11,1.928356502256534e-10,2.279463943988258e-11,8.055946046966328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12775,6:34:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.270242130015149e-13, 1.527297906200875e-11, 1.928356502256534e-10, 2.279463943988258e-11, 8.055946046966328e-14]",False
20,1683329646.2316973,8.26789591651389e-13,1.5522231069931003e-11,1.9198784229068622e-10,2.2853621772789268e-11,8.24456808704542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12776,6:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.26789591651389e-13, 1.5522231069931003e-11, 1.9198784229068622e-10, 2.2853621772789268e-11, 8.24456808704542e-14]",True
