count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694280394.2328517,1.571288129990911e-12,1.2806865810899293e-11,1.5923781737647857e-10,2.1278596940010885e-11,8.049751864429647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4044,12:26:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.571288129990911e-12, 1.2806865810899293e-11, 1.5923781737647857e-10, 2.1278596940010885e-11, 8.049751864429647e-14]",False
12,1694280396.744164,1.4877488347178613e-12,1.2986689848504263e-11,1.58765819935347e-10,2.1085765078421304e-11,7.779540222739231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4045,12:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4877488347178613e-12, 1.2986689848504263e-11, 1.58765819935347e-10, 2.1085765078421304e-11, 7.779540222739231e-14]",True
13,1694280399.2868683,1.5437586105282453e-12,1.2983668827570849e-11,1.5896160776573964e-10,2.1214145023984443e-11,7.860000898838454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4046,12:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5437586105282453e-12, 1.2983668827570849e-11, 1.5896160776573964e-10, 2.1214145023984443e-11, 7.860000898838454e-14]",False
14,1694280402.312309,1.4926604873996552e-12,1.3127029845072524e-11,1.587821818471724e-10,2.1054631996197948e-11,8.008727009475511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4047,12:26:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4926604873996552e-12, 1.3127029845072524e-11, 1.587821818471724e-10, 2.1054631996197948e-11, 8.008727009475511e-14]",True
15,1694280404.8230348,1.4752593677919146e-12,1.2950802756594992e-11,1.594689102990543e-10,2.11294454155464e-11,7.256045401029046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4048,12:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4752593677919146e-12, 1.2950802756594992e-11, 1.594689102990543e-10, 2.11294454155464e-11, 7.256045401029046e-14]",False
16,1694280407.3298364,1.4292550433100959e-12,1.2999049753270597e-11,1.5946456655147045e-10,2.099343789085939e-11,7.932943988124205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4049,12:26:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4292550433100959e-12, 1.2999049753270597e-11, 1.5946456655147045e-10, 2.099343789085939e-11, 7.932943988124205e-14]",True
17,1694280409.8407032,1.4093761964775742e-12,1.2874741203705575e-11,1.5908591111113424e-10,2.1100234406934426e-11,7.82517293692643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4050,12:26:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4093761964775742e-12, 1.2874741203705575e-11, 1.5908591111113424e-10, 2.1100234406934426e-11, 7.82517293692643e-14]",False
18,1694280412.4156377,1.3999390839278258e-12,1.3232357050363408e-11,1.5978789125181692e-10,2.1130206959152353e-11,7.739375953259506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4051,12:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3999390839278258e-12, 1.3232357050363408e-11, 1.5978789125181692e-10, 2.1130206959152353e-11, 7.739375953259506e-14]",True
19,1694280414.935599,1.384708862330053e-12,1.289537573945232e-11,1.5874705716623083e-10,2.1118664109143204e-11,7.891864245435087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4052,12:26:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.384708862330053e-12, 1.289537573945232e-11, 1.5874705716623083e-10, 2.1118664109143204e-11, 7.891864245435087e-14]",False
20,1694280417.964519,1.3308394100283727e-12,1.2975364706291348e-11,1.5970361144646006e-10,2.0929402308467182e-11,7.551947890822863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4053,12:26:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3308394100283727e-12, 1.2975364706291348e-11, 1.5970361144646006e-10, 2.0929402308467182e-11, 7.551947890822863e-14]",True
