count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687023642.1668708,9.993837354893564e-13,1.3695769345012376e-11,1.7113145622804637e-10,1.3026707317009834e-11,7.877028971583697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2802,12:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.993837354893564e-13, 1.3695769345012376e-11, 1.7113145622804637e-10, 1.3026707317009834e-11, 7.877028971583697e-14]",True
12,1687023644.7191052,9.801675530246579e-13,1.3510195566446281e-11,1.7133433560800881e-10,1.284775584531328e-11,8.026553326070246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2803,12:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.801675530246579e-13, 1.3510195566446281e-11, 1.7133433560800881e-10, 1.284775584531328e-11, 8.026553326070246e-14]",False
13,1687023647.3017313,9.092916849161303e-13,1.3597542362908666e-11,1.712437275314116e-10,1.317970906022925e-11,8.339182344880083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2804,12:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.092916849161303e-13, 1.3597542362908666e-11, 1.712437275314116e-10, 1.317970906022925e-11, 8.339182344880083e-14]",True
14,1687023649.8484125,8.707125190125786e-13,1.3896748335406883e-11,1.7084600401062744e-10,1.2831949912361917e-11,8.838053580000407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2805,12:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.707125190125786e-13, 1.3896748335406883e-11, 1.7084600401062744e-10, 1.2831949912361917e-11, 8.838053580000407e-14]",False
15,1687023652.8786793,8.853644813816564e-13,1.3563268563832054e-11,1.7225090798156373e-10,1.3069829940537403e-11,9.011172206639315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2806,12:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.853644813816564e-13, 1.3563268563832054e-11, 1.7225090798156373e-10, 1.3069829940537403e-11, 9.011172206639315e-14]",True
16,1687023655.3850496,8.68648089655949e-13,1.3630627876404233e-11,1.726220277831203e-10,1.2868054712067423e-11,8.549535184627574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2807,12:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.68648089655949e-13, 1.3630627876404233e-11, 1.726220277831203e-10, 1.2868054712067423e-11, 8.549535184627574e-14]",False
17,1687023657.892057,8.381178238404952e-13,1.3497404582896166e-11,1.7153575782025143e-10,1.2692007167469654e-11,9.154440714590623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2808,12:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.381178238404952e-13, 1.3497404582896166e-11, 1.7153575782025143e-10, 1.2692007167469654e-11, 9.154440714590623e-14]",True
18,1687023660.3994052,8.301378248004587e-13,1.364219761462726e-11,1.7080514780332123e-10,1.3018825600896733e-11,8.625654986278708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2809,12:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.301378248004587e-13, 1.364219761462726e-11, 1.7080514780332123e-10, 1.3018825600896733e-11, 8.625654986278708e-14]",False
19,1687023662.9345589,9.256495309833968e-13,1.35609544427151e-11,1.7239164262772277e-10,1.2794688052097936e-11,8.040990833249606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2810,12:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.256495309833968e-13, 1.35609544427151e-11, 1.7239164262772277e-10, 1.2794688052097936e-11, 8.040990833249606e-14]",True
20,1687023665.965142,8.244641948318421e-13,1.3451008536169429e-11,1.7207146818520869e-10,1.3001279740298965e-11,8.157338601258099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2811,12:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.244641948318421e-13, 1.3451008536169429e-11, 1.7207146818520869e-10, 1.3001279740298965e-11, 8.157338601258099e-14]",False
