count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686688951.4896603,1.3219903687369805e-12,1.3894422938587336e-11,1.7135141916480023e-10,5.640277689344941e-10,1.3135476593147816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7033,3:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3219903687369805e-12, 1.3894422938587336e-11, 1.7135141916480023e-10, 5.640277689344941e-10, 1.3135476593147816e-13]",False
12,1686688953.994553,1.266628512144874e-12,1.4128034679650181e-11,1.7031739907302779e-10,5.642009082151844e-10,1.3081521272034075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7034,3:42:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.266628512144874e-12, 1.4128034679650181e-11, 1.7031739907302779e-10, 5.642009082151844e-10, 1.3081521272034075e-13]",True
13,1686688956.503373,1.2973055789344823e-12,1.3716879194991538e-11,1.7182825995387674e-10,5.629235966253532e-10,1.3441559063714914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7035,3:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2973055789344823e-12, 1.3716879194991538e-11, 1.7182825995387674e-10, 5.629235966253532e-10, 1.3441559063714914e-13]",False
14,1686688959.0416715,1.2512664515629268e-12,1.387892058224427e-11,1.7155604714602646e-10,5.626484833598511e-10,1.3071915240785853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7036,3:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2512664515629268e-12, 1.387892058224427e-11, 1.7155604714602646e-10, 5.626484833598511e-10, 1.3071915240785853e-13]",True
15,1686688962.0674517,1.1721920092563898e-12,1.3535949271170633e-11,1.7284249032023524e-10,5.644095191215115e-10,1.3712734290086126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7037,3:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1721920092563898e-12, 1.3535949271170633e-11, 1.7284249032023524e-10, 5.644095191215115e-10, 1.3712734290086126e-13]",False
16,1686688964.5713646,1.2008978880762022e-12,1.356741802238659e-11,1.7249519868034469e-10,5.621455523296959e-10,1.2593429717013688e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7038,3:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2008978880762022e-12, 1.356741802238659e-11, 1.7249519868034469e-10, 5.621455523296959e-10, 1.2593429717013688e-13]",True
17,1686688967.0730286,1.1451578617663327e-12,1.375827143185182e-11,1.7250911810151592e-10,5.635483191213098e-10,1.295727034781452e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7039,3:42:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1451578617663327e-12, 1.375827143185182e-11, 1.7250911810151592e-10, 5.635483191213098e-10, 1.295727034781452e-13]",False
18,1686688969.6587217,1.2001266950709133e-12,1.3625898152846982e-11,1.727434861820143e-10,5.654566814783379e-10,1.2781109178829075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7040,3:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2001266950709133e-12, 1.3625898152846982e-11, 1.727434861820143e-10, 5.654566814783379e-10, 1.2781109178829075e-13]",True
19,1686688972.2498167,1.1391041105160427e-12,1.3621292462018264e-11,1.7222107073777693e-10,5.637883493392337e-10,1.3256526410453107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7041,3:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1391041105160427e-12, 1.3621292462018264e-11, 1.7222107073777693e-10, 5.637883493392337e-10, 1.3256526410453107e-13]",False
20,1686688974.8270853,1.2579826503406055e-12,1.3620894342980527e-11,1.719848291559245e-10,5.657784241108743e-10,1.2778928577209664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7042,3:42:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2579826503406055e-12, 1.3620894342980527e-11, 1.719848291559245e-10, 5.657784241108743e-10, 1.2778928577209664e-13]",True
