count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687045405.4616036,1.1502903664306618e-12,1.3786260327774968e-11,1.6966184013256225e-10,1.3985317071085746e-10,1.0284431455325621e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11124,6:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1502903664306618e-12, 1.3786260327774968e-11, 1.6966184013256225e-10, 1.3985317071085746e-10, 1.0284431455325621e-13]",True
12,1687045408.002228,1.2036935033779561e-12,1.4030034078960085e-11,1.7029583299077444e-10,1.388157783166477e-10,9.353952210239616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11125,6:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2036935033779561e-12, 1.4030034078960085e-11, 1.7029583299077444e-10, 1.388157783166477e-10, 9.353952210239616e-14]",False
13,1687045411.0338702,1.0999418606841282e-12,1.3620924700641357e-11,1.7107497363166857e-10,1.3966484913030541e-10,9.077463715596867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11126,6:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0999418606841282e-12, 1.3620924700641357e-11, 1.7107497363166857e-10, 1.3966484913030541e-10, 9.077463715596867e-14]",True
14,1687045413.5411067,1.0984312417972042e-12,1.3691150643757588e-11,1.7076853819908422e-10,1.4034709505672538e-10,9.382951907848172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11127,6:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0984312417972042e-12, 1.3691150643757588e-11, 1.7076853819908422e-10, 1.4034709505672538e-10, 9.382951907848172e-14]",False
15,1687045416.045678,1.03129711801625e-12,1.3661210183923966e-11,1.70231093110651e-10,1.3975672008559314e-10,9.126966353913482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11128,6:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.03129711801625e-12, 1.3661210183923966e-11, 1.70231093110651e-10, 1.3975672008559314e-10, 9.126966353913482e-14]",True
16,1687045418.5522554,1.0993857733898604e-12,1.3769962600718166e-11,1.7135301511039813e-10,1.4014409077667267e-10,9.279180207414153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11129,6:43:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0993857733898604e-12, 1.3769962600718166e-11, 1.7135301511039813e-10, 1.4014409077667267e-10, 9.279180207414153e-14]",False
17,1687045421.1570692,1.0202463873731915e-12,1.3838692344836367e-11,1.7035496624462354e-10,1.4020112848456279e-10,8.621384584971831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11130,6:43:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0202463873731915e-12, 1.3838692344836367e-11, 1.7035496624462354e-10, 1.4020112848456279e-10, 8.621384584971831e-14]",True
18,1687045423.713535,1.0038383969554476e-12,1.3443167586058014e-11,1.710221131379086e-10,1.3995204994898813e-10,9.385883997098388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11131,6:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0038383969554476e-12, 1.3443167586058014e-11, 1.710221131379086e-10, 1.3995204994898813e-10, 9.385883997098388e-14]",False
19,1687045426.744613,1.0043979536966674e-12,1.3653187087847574e-11,1.7108467420534623e-10,1.4071907528112604e-10,9.283237156418322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11132,6:43:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0043979536966674e-12, 1.3653187087847574e-11, 1.7108467420534623e-10, 1.4071907528112604e-10, 9.283237156418322e-14]",True
20,1687045429.2534516,1.0006320858707562e-12,1.3828352525557808e-11,1.7189447087950782e-10,1.4047614460555025e-10,9.806583577956149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11133,6:43:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0006320858707562e-12, 1.3828352525557808e-11, 1.7189447087950782e-10, 1.4047614460555025e-10, 9.806583577956149e-14]",False
