count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687032465.382897,1.1491634466925804e-12,1.3545995922181753e-11,1.7058199297537158e-10,2.2090320891954285e-11,8.487513399350541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6176,3:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1491634466925804e-12, 1.3545995922181753e-11, 1.7058199297537158e-10, 2.2090320891954285e-11, 8.487513399350541e-14]",True
12,1687032467.9537978,1.1384997762250992e-12,1.3700434883801016e-11,1.7074289204721538e-10,2.1892831297831705e-11,7.765533685923434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6177,3:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1384997762250992e-12, 1.3700434883801016e-11, 1.7074289204721538e-10, 2.1892831297831705e-11, 7.765533685923434e-14]",False
13,1687032470.5068765,1.0932854014461535e-12,1.381088472751646e-11,1.7219080328256808e-10,2.233032682374958e-11,8.092077761990765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6178,3:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0932854014461535e-12, 1.381088472751646e-11, 1.7219080328256808e-10, 2.233032682374958e-11, 8.092077761990765e-14]",True
14,1687032473.7061462,1.1352760094854308e-12,1.3679617334727556e-11,1.7159104692687777e-10,2.2052313100595633e-11,8.283698298703138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6179,3:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1352760094854308e-12, 1.3679617334727556e-11, 1.7159104692687777e-10, 2.2052313100595633e-11, 8.283698298703138e-14]",False
15,1687032476.2415452,1.0619925078225734e-12,1.3942558912960479e-11,1.725405096575372e-10,2.229960140154308e-11,8.151999583184966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6180,3:07:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0619925078225734e-12, 1.3942558912960479e-11, 1.725405096575372e-10, 2.229960140154308e-11, 8.151999583184966e-14]",True
16,1687032478.7750158,1.0588623077303905e-12,1.380188151267614e-11,1.7101203786396013e-10,2.2134696853193248e-11,7.941242200501866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6181,3:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0588623077303905e-12, 1.380188151267614e-11, 1.7101203786396013e-10, 2.2134696853193248e-11, 7.941242200501866e-14]",False
17,1687032481.3065608,1.0342432205795449e-12,1.3718195850109804e-11,1.7103038429944206e-10,2.2324503357040726e-11,8.499513484520882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6182,3:07:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0342432205795449e-12, 1.3718195850109804e-11, 1.7103038429944206e-10, 2.2324503357040726e-11, 8.499513484520882e-14]",True
18,1687032483.8333259,1.011625787479542e-12,1.371533008692749e-11,1.710029340351582e-10,2.21508610065424e-11,8.035376698875205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6183,3:08:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.011625787479542e-12, 1.371533008692749e-11, 1.710029340351582e-10, 2.21508610065424e-11, 8.035376698875205e-14]",False
19,1687032486.4104936,1.0489713481512397e-12,1.3694787491524973e-11,1.7156964737807812e-10,2.2293613136104007e-11,8.476347472226656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6184,3:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0489713481512397e-12, 1.3694787491524973e-11, 1.7156964737807812e-10, 2.2293613136104007e-11, 8.476347472226656e-14]",True
20,1687032488.9953203,9.607110029383192e-13,1.3683307958922697e-11,1.7216267300668164e-10,2.1981024639350366e-11,8.264316151990886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6185,3:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.607110029383192e-13, 1.3683307958922697e-11, 1.7216267300668164e-10, 2.1981024639350366e-11, 8.264316151990886e-14]",False
