count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683474694.7791123,9.812567425271368e-13,1.5405170195048612e-11,1.8979941229790853e-10,1.0146208959810332e-12,9.442008400183458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2331,10:51:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.812567425271368e-13, 1.5405170195048612e-11, 1.8979941229790853e-10, 1.0146208959810332e-12, 9.442008400183458e-14]",True
12,1683474697.3123276,9.045938369027506e-13,1.53113337980626e-11,1.895947565611067e-10,8.86029964675128e-13,8.730533928181378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2332,10:51:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.045938369027506e-13, 1.53113337980626e-11, 1.895947565611067e-10, 8.86029964675128e-13, 8.730533928181378e-14]",False
13,1683474699.8500319,9.29309472257056e-13,1.5593660043777824e-11,1.898693285928843e-10,9.282392562925956e-13,9.548952069598354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2333,10:51:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.29309472257056e-13, 1.5593660043777824e-11, 1.898693285928843e-10, 9.282392562925956e-13, 9.548952069598354e-14]",True
14,1683474702.3703132,8.630480228047355e-13,1.5187372193192772e-11,1.9013680907509212e-10,8.989596718932125e-13,8.881972577128722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2334,10:51:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.630480228047355e-13, 1.5187372193192772e-11, 1.9013680907509212e-10, 8.989596718932125e-13, 8.881972577128722e-14]",False
15,1683474704.9683442,8.548239698556725e-13,1.5404047828959655e-11,1.9027804332161224e-10,8.865923403419962e-13,9.211785522746097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2335,10:51:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.548239698556725e-13, 1.5404047828959655e-11, 1.9027804332161224e-10, 8.865923403419962e-13, 9.211785522746097e-14]",True
16,1683474707.576318,9.093622122674505e-13,1.5348248713631385e-11,1.9024905262288172e-10,9.247492094993648e-13,8.99395643139296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2336,10:51:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.093622122674505e-13, 1.5348248713631385e-11, 1.9024905262288172e-10, 9.247492094993648e-13, 8.99395643139296e-14]",False
17,1683474710.1490543,8.67636095348151e-13,1.5415082404990343e-11,1.8975186699687896e-10,9.135665314519148e-13,9.030518439154603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2337,10:51:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.67636095348151e-13, 1.5415082404990343e-11, 1.8975186699687896e-10, 9.135665314519148e-13, 9.030518439154603e-14]",True
18,1683474712.7195773,8.007580059102293e-13,1.5304450415309923e-11,1.8954091074441237e-10,9.394004671370304e-13,8.924978811553075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2338,10:51:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.007580059102293e-13, 1.5304450415309923e-11, 1.8954091074441237e-10, 9.394004671370304e-13, 8.924978811553075e-14]",False
19,1683474715.2834861,8.201954740383322e-13,1.541335462040827e-11,1.9057050382187413e-10,8.853317926861559e-13,9.461999732991375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2339,10:51:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.201954740383322e-13, 1.541335462040827e-11, 1.9057050382187413e-10, 8.853317926861559e-13, 9.461999732991375e-14]",True
20,1683474717.8521345,8.17823510735477e-13,1.536561503034939e-11,1.9090834468826756e-10,8.95779056400009e-13,9.659047379203395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2340,10:51:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.17823510735477e-13, 1.536561503034939e-11, 1.9090834468826756e-10, 8.95779056400009e-13, 9.659047379203395e-14]",False
