count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686771437.1058495,2.1691266404583187e-12,1.4035030082570898e-11,1.7089481219034752e-10,7.584596284360146e-10,1.4563362722794931e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6474,2:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1691266404583187e-12, 1.4035030082570898e-11, 1.7089481219034752e-10, 7.584596284360146e-10, 1.4563362722794931e-13]",True
12,1686771440.1328225,1.9770649960920705e-12,1.4032837392097264e-11,1.7152387843388794e-10,7.581593686190047e-10,1.4644477308329434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6475,2:37:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9770649960920705e-12, 1.4032837392097264e-11, 1.7152387843388794e-10, 7.581593686190047e-10, 1.4644477308329434e-13]",False
13,1686771442.6416907,2.106061202170051e-12,1.398864270946154e-11,1.7214350778171905e-10,7.610511110200946e-10,1.5157496026547979e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6476,2:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.106061202170051e-12, 1.398864270946154e-11, 1.7214350778171905e-10, 7.610511110200946e-10, 1.5157496026547979e-13]",True
14,1686771445.1480367,2.017019364031203e-12,1.3961084024960435e-11,1.7108446603852911e-10,7.592734219130648e-10,1.458115719095085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6477,2:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.017019364031203e-12, 1.3961084024960435e-11, 1.7108446603852911e-10, 7.592734219130648e-10, 1.458115719095085e-13]",False
15,1686771447.6693113,2.0149311906469958e-12,1.42048543066986e-11,1.7060099166688047e-10,7.584400329996299e-10,1.4773894455900882e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6478,2:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0149311906469958e-12, 1.42048543066986e-11, 1.7060099166688047e-10, 7.584400329996299e-10, 1.4773894455900882e-13]",True
16,1686771450.184961,2.0051365082207617e-12,1.4030517199448145e-11,1.7186210787834e-10,7.614927577392905e-10,1.4840827677019275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6479,2:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0051365082207617e-12, 1.4030517199448145e-11, 1.7186210787834e-10, 7.614927577392905e-10, 1.4840827677019275e-13]",False
17,1686771453.2150857,2.0319507795102387e-12,1.370330498379202e-11,1.7086060344340126e-10,7.607864893621752e-10,1.4525758525694987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6480,2:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0319507795102387e-12, 1.370330498379202e-11, 1.7086060344340126e-10, 7.607864893621752e-10, 1.4525758525694987e-13]",True
18,1686771455.7228596,1.8872963088167882e-12,1.3992767014525676e-11,1.7175534605673448e-10,7.596648865515476e-10,1.4451193876535012e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6481,2:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8872963088167882e-12, 1.3992767014525676e-11, 1.7175534605673448e-10, 7.596648865515476e-10, 1.4451193876535012e-13]",False
19,1686771458.2290535,2.027556074424286e-12,1.4017641214447707e-11,1.7264291385377106e-10,7.61737006804708e-10,1.5049715488581195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6482,2:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.027556074424286e-12, 1.4017641214447707e-11, 1.7264291385377106e-10, 7.61737006804708e-10, 1.5049715488581195e-13]",True
20,1686771460.7460287,1.8520942158400944e-12,1.3822581100553233e-11,1.7171047916875182e-10,7.581574257287116e-10,1.4818803465137947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6483,2:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8520942158400944e-12, 1.3822581100553233e-11, 1.7171047916875182e-10, 7.581574257287116e-10, 1.4818803465137947e-13]",False
