count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683560460.7744858,2.228391950132025e-12,1.57067865658167e-11,1.8848099470059054e-10,4.006406317813571e-09,5.530746759012384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2213,10:40:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.228391950132025e-12, 1.57067865658167e-11, 1.8848099470059054e-10, 4.006406317813571e-09, 5.530746759012384e-13]",True
12,1683560463.3053393,2.3524882129116742e-12,1.5481322820920518e-11,1.8848486660338892e-10,4.0096366227260205e-09,5.519262889601417e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2214,10:40:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3524882129116742e-12, 1.5481322820920518e-11, 1.8848486660338892e-10, 4.0096366227260205e-09, 5.519262889601417e-13]",False
13,1683560465.8273692,2.402473402510208e-12,1.55379875632633e-11,1.8876336604911614e-10,4.01194721888487e-09,5.55634423020368e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2215,10:41:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.402473402510208e-12, 1.55379875632633e-11, 1.8876336604911614e-10, 4.01194721888487e-09, 5.55634423020368e-13]",True
14,1683560468.3587756,2.420725729243567e-12,1.538444892312807e-11,1.8896172127025324e-10,4.01630240176587e-09,5.484383021510386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2216,10:41:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.420725729243567e-12, 1.538444892312807e-11, 1.8896172127025324e-10, 4.01630240176587e-09, 5.484383021510386e-13]",False
15,1683560470.8786294,2.300225765070052e-12,1.5469112102373117e-11,1.891935913489462e-10,4.023332778047006e-09,5.537448754741603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2217,10:41:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.300225765070052e-12, 1.5469112102373117e-11, 1.891935913489462e-10, 4.023332778047006e-09, 5.537448754741603e-13]",True
16,1683560473.4482722,2.3555981384232316e-12,1.5433588435032064e-11,1.890385764591329e-10,4.021062594006253e-09,5.521139101460903e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2218,10:41:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3555981384232316e-12, 1.5433588435032064e-11, 1.890385764591329e-10, 4.021062594006253e-09, 5.521139101460903e-13]",False
17,1683560476.6416576,2.3135178668642897e-12,1.532032313511511e-11,1.8939901036407747e-10,4.026239786014685e-09,5.513409824173254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2219,10:41:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3135178668642897e-12, 1.532032313511511e-11, 1.8939901036407747e-10, 4.026239786014685e-09, 5.513409824173254e-13]",True
18,1683560479.1733835,2.2775782995698712e-12,1.5742070841318068e-11,1.8940729540339873e-10,4.024962585447156e-09,5.531376680474598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2220,10:41:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2775782995698712e-12, 1.5742070841318068e-11, 1.8940729540339873e-10, 4.024962585447156e-09, 5.531376680474598e-13]",False
19,1683560481.7048936,2.389110177053455e-12,1.562608202554383e-11,1.905912233590712e-10,4.022233657252627e-09,5.54123804133444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2221,10:41:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.389110177053455e-12, 1.562608202554383e-11, 1.905912233590712e-10, 4.022233657252627e-09, 5.54123804133444e-13]",True
20,1683560484.2313101,2.2057616150261694e-12,1.5410329262666167e-11,1.8902920895236264e-10,4.026102118359631e-09,5.515168400097026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2222,10:41:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2057616150261694e-12, 1.5410329262666167e-11, 1.8902920895236264e-10, 4.026102118359631e-09, 5.515168400097026e-13]",False
