count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694444147.0112195,8.785253340776178e-13,1.2614757328999193e-11,1.7700406028040017e-12,1.6531166626559957e-13,8.715052198784642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),172,9:55:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.785253340776178e-13, 1.2614757328999193e-11, 1.7700406028040017e-12, 1.6531166626559957e-13, 8.715052198784642e-14]",True
12,1694444149.5256224,7.743944374638545e-13,1.2569591201216923e-11,1.8057666906906578e-12,1.8263550936349626e-13,8.66338318900213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,9:55:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.743944374638545e-13, 1.2569591201216923e-11, 1.8057666906906578e-12, 1.8263550936349626e-13, 8.66338318900213e-14]",False
13,1694444152.5492136,7.855116297000864e-13,1.2738799598510653e-11,1.920499132987419e-12,1.7714660034001684e-13,8.636215115438717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,9:55:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.855116297000864e-13, 1.2738799598510653e-11, 1.920499132987419e-12, 1.7714660034001684e-13, 8.636215115438717e-14]",True
14,1694444155.0561047,7.974293426103729e-13,1.2384110230356793e-11,1.8446960538959223e-12,1.6277201754424236e-13,8.703180184995926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,9:55:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.974293426103729e-13, 1.2384110230356793e-11, 1.8446960538959223e-12, 1.6277201754424236e-13, 8.703180184995926e-14]",False
15,1694444157.565513,7.456887754844765e-13,1.266957459084006e-11,1.9168321443996383e-12,1.7755516837619084e-13,8.323007403719315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,9:55:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.456887754844765e-13, 1.266957459084006e-11, 1.9168321443996383e-12, 1.7755516837619084e-13, 8.323007403719315e-14]",True
16,1694444160.138619,7.535050599964677e-13,1.2664695681063876e-11,1.9569343975150977e-12,1.8728391775781061e-13,8.843576234816505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,9:55:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.535050599964677e-13, 1.2664695681063876e-11, 1.9569343975150977e-12, 1.8728391775781061e-13, 8.843576234816505e-14]",False
17,1694444162.7395585,7.183037259612945e-13,1.247771677648224e-11,2.027067099244495e-12,1.9626510974150163e-13,8.744780344727837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,9:55:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.183037259612945e-13, 1.247771677648224e-11, 2.027067099244495e-12, 1.9626510974150163e-13, 8.744780344727837e-14]",True
18,1694444165.2735362,7.434367249418983e-13,1.2311743638471206e-11,2.1174722131950263e-12,1.835807574750506e-13,8.786962585501101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,9:56:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.434367249418983e-13, 1.2311743638471206e-11, 2.1174722131950263e-12, 1.835807574750506e-13, 8.786962585501101e-14]",False
19,1694444167.8754945,7.147063973630963e-13,1.245507950248248e-11,2.141379955300504e-12,1.9011360411283484e-13,8.170826753910176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,9:56:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.147063973630963e-13, 1.245507950248248e-11, 2.141379955300504e-12, 1.9011360411283484e-13, 8.170826753910176e-14]",True
20,1694444170.895799,7.123344340602411e-13,1.2501681981302859e-11,2.2678937720843617e-12,1.7333022224539502e-13,8.827827520634796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,9:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.123344340602411e-13, 1.2501681981302859e-11, 2.2678937720843617e-12, 1.7333022224539502e-13, 8.827827520634796e-14]",False
