count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687024889.6667094,1.257874663804226e-12,1.3621718336631616e-11,1.7029608279095498e-10,3.876299559113505e-10,1.1373147974606812e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3279,1:01:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.257874663804226e-12, 1.3621718336631616e-11, 1.7029608279095498e-10, 3.876299559113505e-10, 1.1373147974606812e-13]",False
12,1687024892.2037735,1.242869088896592e-12,1.400589019762144e-11,1.712492508909591e-10,3.903115886050301e-10,1.0884781303285157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3280,1:01:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.242869088896592e-12, 1.400589019762144e-11, 1.712492508909591e-10, 3.903115886050301e-10, 1.0884781303285157e-13]",True
13,1687024894.8021953,1.191120552884728e-12,1.3587413312532437e-11,1.7136241037274402e-10,3.879188914535092e-10,1.0950406027906631e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3281,1:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.191120552884728e-12, 1.3587413312532437e-11, 1.7136241037274402e-10, 3.879188914535092e-10, 1.0950406027906631e-13]",False
14,1687024897.3575447,1.1961824759876283e-12,1.3612560731401935e-11,1.7134359209247663e-10,3.8860922813022114e-10,1.1046056376442376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3282,1:01:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1961824759876283e-12, 1.3612560731401935e-11, 1.7134359209247663e-10, 3.8860922813022114e-10, 1.1046056376442376e-13]",True
15,1687024899.869755,1.144838672646753e-12,1.3624309146142988e-11,1.719342029860016e-10,3.891298949731947e-10,1.0309185146176181e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3283,1:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.144838672646753e-12, 1.3624309146142988e-11, 1.719342029860016e-10, 3.891298949731947e-10, 1.0309185146176181e-13]",False
16,1687024902.8966453,1.1794129041453605e-12,1.3687554561991888e-11,1.7231747972967781e-10,3.8846448280338564e-10,1.0664874609518996e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3284,1:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1794129041453605e-12, 1.3687554561991888e-11, 1.7231747972967781e-10, 3.8846448280338564e-10, 1.0664874609518996e-13]",True
17,1687024905.4092836,1.1046918588220045e-12,1.352222153694349e-11,1.7175193212093376e-10,3.901179379539599e-10,1.0814705251119272e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3285,1:01:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1046918588220045e-12, 1.352222153694349e-11, 1.7175193212093376e-10, 3.901179379539599e-10, 1.0814705251119272e-13]",False
18,1687024907.9145155,1.1010771287789378e-12,1.4093640317291989e-11,1.7188356293829088e-10,3.8951566971867635e-10,1.0570170227378745e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3286,1:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1010771287789378e-12, 1.4093640317291989e-11, 1.7188356293829088e-10, 3.8951566971867635e-10, 1.0570170227378745e-13]",True
19,1687024910.4483957,1.1007647701330447e-12,1.3592878558843502e-11,1.718114955862049e-10,3.9061479051305525e-10,1.0434438957405284e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3287,1:01:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1007647701330447e-12, 1.3592878558843502e-11, 1.718114955862049e-10, 3.9061479051305525e-10, 1.0434438957405284e-13]",False
20,1687024913.0504835,1.042613695032002e-12,1.3676503506088178e-11,1.705658669859389e-10,3.911849455473515e-10,1.1211851895032501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3288,1:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.042613695032002e-12, 1.3676503506088178e-11, 1.705658669859389e-10, 3.911849455473515e-10, 1.1211851895032501e-13]",True
