count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687042578.318927,9.356134573687558e-13,1.3687189402700195e-11,1.7114186456890224e-10,8.332903052472862e-13,9.46981208727049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10043,5:56:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.356134573687558e-13, 1.3687189402700195e-11, 1.7114186456890224e-10, 8.332903052472862e-13, 9.46981208727049e-14]",False
12,1687042580.832619,8.899891457483933e-13,1.362947341793097e-11,1.7108930938647404e-10,8.005648010830924e-13,9.263520939911674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10044,5:56:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.899891457483933e-13, 1.362947341793097e-11, 1.7108930938647404e-10, 8.005648010830924e-13, 9.263520939911674e-14]",True
13,1687042583.8583205,8.631416978724382e-13,1.3650468776160718e-11,1.7133987284534413e-10,8.617861741062882e-13,9.614668273778132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10045,5:56:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.631416978724382e-13, 1.3650468776160718e-11, 1.7133987284534413e-10, 8.617861741062882e-13, 9.614668273778132e-14]",False
14,1687042586.3743544,8.123228652234804e-13,1.3649735855492118e-11,1.7176166045018704e-10,8.615812056855798e-13,9.245116608033732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10046,5:56:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.123228652234804e-13, 1.3649735855492118e-11, 1.7176166045018704e-10, 8.615812056855798e-13, 9.245116608033732e-14]",True
15,1687042588.9002824,8.387543589359614e-13,1.3664569475935195e-11,1.7227595738855683e-10,8.693465869055728e-13,1.0090166142938742e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10047,5:56:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.387543589359614e-13, 1.3664569475935195e-11, 1.7227595738855683e-10, 8.693465869055728e-13, 1.0090166142938742e-13]",False
16,1687042591.4582462,8.097689727960822e-13,1.3674063617519217e-11,1.7232813787071422e-10,7.662758773861744e-13,9.324777685030747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10048,5:56:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.097689727960822e-13, 1.3674063617519217e-11, 1.7232813787071422e-10, 7.662758773861744e-13, 9.324777685030747e-14]",True
17,1687042593.9731863,7.780186000658218e-13,1.3571694983116611e-11,1.7129715701447168e-10,8.124161608204228e-13,9.606423593882737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10049,5:56:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.780186000658218e-13, 1.3571694983116611e-11, 1.7129715701447168e-10, 8.124161608204228e-13, 9.606423593882737e-14]",False
18,1687042596.5354989,8.080860741839502e-13,1.3470728872644333e-11,1.7131791818503217e-10,8.341461202321376e-13,9.364972447696573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10050,5:56:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.080860741839502e-13, 1.3470728872644333e-11, 1.7131791818503217e-10, 8.341461202321376e-13, 9.364972447696573e-14]",True
19,1687042599.5605674,7.848928213101403e-13,1.3705254812979017e-11,1.7192562651313636e-10,8.253839235347615e-13,8.999664755831097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10051,5:56:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.848928213101403e-13, 1.3705254812979017e-11, 1.7192562651313636e-10, 8.253839235347615e-13, 8.999664755831097e-14]",False
20,1687042602.0719097,8.019264505915169e-13,1.3824621135360982e-11,1.723092918348712e-10,8.422896169597849e-13,9.768068651031317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10052,5:56:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.019264505915169e-13, 1.3824621135360982e-11, 1.723092918348712e-10, 8.422896169597849e-13, 9.768068651031317e-14]",True
