count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694638213.0153725,1.0551828508176264e-12,1.298513033209936e-11,1.6075116238134513e-10,1.92046420433023e-10,1.017512896855921e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4606,3:50:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0551828508176264e-12, 1.298513033209936e-11, 1.6075116238134513e-10, 1.92046420433023e-10, 1.017512896855921e-13]",False
12,1694638215.5521774,1.0103622582677274e-12,1.2701933255199194e-11,1.6057430385352234e-10,1.9025671316175163e-10,9.700191496396504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4607,3:50:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0103622582677274e-12, 1.2701933255199194e-11, 1.6057430385352234e-10, 1.9025671316175163e-10, 9.700191496396504e-14]",True
13,1694638218.077571,1.0015084464867763e-12,1.2714991386164609e-11,1.6039589101346508e-10,1.909611357930885e-10,9.721494713833129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4608,3:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0015084464867763e-12, 1.2714991386164609e-11, 1.6039589101346508e-10, 1.909611357930885e-10, 9.721494713833129e-14]",False
14,1694638220.6408882,8.755649742557547e-13,1.256418580286578e-11,1.6166952498952725e-10,1.914033376237967e-10,9.802712976200376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4609,3:50:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.755649742557547e-13, 1.256418580286578e-11, 1.6166952498952725e-10, 1.914033376237967e-10, 9.802712976200376e-14]",True
15,1694638223.6717541,8.827342069112065e-13,1.2308907365587984e-11,1.5993834034944143e-10,1.9217864799525586e-10,9.334145869427379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4610,3:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.827342069112065e-13, 1.2308907365587984e-11, 1.5993834034944143e-10, 1.9217864799525586e-10, 9.334145869427379e-14]",False
16,1694638226.1766572,8.912931699113502e-13,1.2596932177921794e-11,1.6067054631196953e-10,1.914729902408041e-10,9.61323441640502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4611,3:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.912931699113502e-13, 1.2596932177921794e-11, 1.6067054631196953e-10, 1.914729902408041e-10, 9.61323441640502e-14]",True
17,1694638228.684355,8.980815765537165e-13,1.2760403844680468e-11,1.608347760528872e-10,1.9209626944682867e-10,9.574532464605434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4612,3:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.980815765537165e-13, 1.2760403844680468e-11, 1.608347760528872e-10, 1.9209626944682867e-10, 9.574532464605434e-14]",False
18,1694638231.231083,8.401174179072102e-13,1.2593242421088391e-11,1.609800348578716e-10,1.915978209421354e-10,1.0078748816436112e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4613,3:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.401174179072102e-13, 1.2593242421088391e-11, 1.609800348578716e-10, 1.915978209421354e-10, 1.0078748816436112e-13]",True
19,1694638233.7762733,8.457003543640984e-13,1.2824319731152833e-11,1.606543093002344e-10,1.9232485048981118e-10,1.0225494225229309e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4614,3:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.457003543640984e-13, 1.2824319731152833e-11, 1.606543093002344e-10, 1.9232485048981118e-10, 1.0225494225229309e-13]",False
20,1694638236.8077865,8.056722606772371e-13,1.282975375244133e-11,1.6115830892005079e-10,1.9299266351691102e-10,1.0039556263153476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4615,3:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.056722606772371e-13, 1.282975375244133e-11, 1.6115830892005079e-10, 1.9299266351691102e-10, 1.0039556263153476e-13]",True
