count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683736701.021551,1.0286284627888942e-12,1.5034000086511234e-11,1.8979974536481592e-10,1.9198071951609386e-11,7.912983826128747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2317,11:38:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0286284627888942e-12, 1.5034000086511234e-11, 1.8979974536481592e-10, 1.9198071951609386e-11, 7.912983826128747e-14]",True
12,1683736703.640266,1.039036803644755e-12,1.490169793116891e-11,1.889265133225848e-10,1.8950637933889958e-11,7.511748384772532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2318,11:38:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.039036803644755e-12, 1.490169793116891e-11, 1.889265133225848e-10, 1.8950637933889958e-11, 7.511748384772532e-14]",False
13,1683736706.270273,9.82406647351275e-13,1.532959349737073e-11,1.891218570637676e-10,1.8961663836303266e-11,7.918782274872471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2319,11:38:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.82406647351275e-13, 1.532959349737073e-11, 1.891218570637676e-10, 1.8961663836303266e-11, 7.918782274872471e-14]",True
14,1683736709.2962425,8.96777769231194e-13,1.5137103376305916e-11,1.8896652298483474e-10,1.9049999425146957e-11,7.280184484773078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2320,11:38:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.96777769231194e-13, 1.5137103376305916e-11, 1.8896652298483474e-10, 1.9049999425146957e-11, 7.280184484773078e-14]",False
15,1683736711.815104,9.621740253498712e-13,1.498458822302151e-11,1.8964442516367086e-10,1.8971034812520493e-11,7.88832500296828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2321,11:38:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.621740253498712e-13, 1.498458822302151e-11, 1.8964442516367086e-10, 1.8971034812520493e-11, 7.88832500296828e-14]",True
16,1683736714.3396127,9.012734135394052e-13,1.4982749416136976e-11,1.901895446687618e-10,1.8856244690668156e-11,7.725520527121499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2322,11:38:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.012734135394052e-13, 1.4982749416136976e-11, 1.901895446687618e-10, 1.8856244690668156e-11, 7.725520527121499e-14]",False
17,1683736716.870344,8.718508770835798e-13,1.5240879738809276e-11,1.8959465941659204e-10,1.8699859369308847e-11,7.476222467711971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2323,11:38:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.718508770835798e-13, 1.5240879738809276e-11, 1.8959465941659204e-10, 1.8699859369308847e-11, 7.476222467711971e-14]",True
18,1683736719.478107,8.286840723174815e-13,1.51443111523486e-11,1.8955892411298692e-10,1.911274784271999e-11,7.42867139330583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2324,11:38:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.286840723174815e-13, 1.51443111523486e-11, 1.8955892411298692e-10, 1.911274784271999e-11, 7.42867139330583e-14]",False
19,1683736722.0793715,8.518864324895403e-13,1.475098342085257e-11,1.8896872955309618e-10,1.90812417949493e-11,7.767122042106125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2325,11:38:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.518864324895403e-13, 1.475098342085257e-11, 1.8896872955309618e-10, 1.90812417949493e-11, 7.767122042106125e-14]",True
20,1683736724.5941904,8.915991317644256e-13,1.523666956493308e-11,1.8913132171505254e-10,1.892104528611327e-11,7.367113782083892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2326,11:38:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.915991317644256e-13, 1.523666956493308e-11, 1.8913132171505254e-10, 1.892104528611327e-11, 7.367113782083892e-14]",False
