count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686678850.0790153,1.1497101014279476e-12,1.3566199379144717e-11,1.7073219227281555e-10,7.512008376453494e-12,1.0280342657882635e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3175,12:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1497101014279476e-12, 1.3566199379144717e-11, 1.7073219227281555e-10, 7.512008376453494e-12, 1.0280342657882635e-13]",False
12,1686678852.5856738,1.0945535927273098e-12,1.3818217403649413e-11,1.7062665169653712e-10,7.409937247127019e-12,9.302987254242862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3176,12:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0945535927273098e-12, 1.3818217403649413e-11, 1.7062665169653712e-10, 7.409937247127019e-12, 9.302987254242862e-14]",True
13,1686678855.1638932,1.0171161872810086e-12,1.3842417663501028e-11,1.7084848813464504e-10,7.560603185186032e-12,8.877790944874717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3177,12:54:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0171161872810086e-12, 1.3842417663501028e-11, 1.7084848813464504e-10, 7.560603185186032e-12, 8.877790944874717e-14]",False
14,1686678857.6954427,9.367224877709912e-13,1.3654134246865457e-11,1.711057406872385e-10,7.680408392607418e-12,9.54349311165989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3178,12:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.367224877709912e-13, 1.3654134246865457e-11, 1.711057406872385e-10, 7.680408392607418e-12, 9.54349311165989e-14]",True
15,1686678860.2471814,9.634009085282558e-13,1.3463375379829667e-11,1.7103947425045618e-10,7.460468874620485e-12,9.651474904654941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3179,12:54:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.634009085282558e-13, 1.3463375379829667e-11, 1.7103947425045618e-10, 7.460468874620485e-12, 9.651474904654941e-14]",False
16,1686678863.2730942,9.839594417027087e-13,1.351913893332668e-11,1.711052272090896e-10,7.350094491376247e-12,9.058386500745627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3180,12:54:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.839594417027087e-13, 1.351913893332668e-11, 1.711052272090896e-10, 7.350094491376247e-12, 9.058386500745627e-14]",True
17,1686678865.7785313,9.519620335074475e-13,1.3780098589988299e-11,1.7215881498167107e-10,7.709332304484118e-12,9.396504435004241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3181,12:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.519620335074475e-13, 1.3780098589988299e-11, 1.7215881498167107e-10, 7.709332304484118e-12, 9.396504435004241e-14]",False
18,1686678868.2810464,9.477097925869593e-13,1.3634354062430631e-11,1.708491265128842e-10,7.544507553414181e-12,9.743829956212688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3182,12:54:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.477097925869593e-13, 1.3634354062430631e-11, 1.708491265128842e-10, 7.544507553414181e-12, 9.743829956212688e-14]",True
19,1686678870.8462045,9.291251578877335e-13,1.354428982164313e-11,1.7132195662128424e-10,7.529898579661243e-12,1.0018408222152789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3183,12:54:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.291251578877335e-13, 1.354428982164313e-11, 1.7132195662128424e-10, 7.529898579661243e-12, 1.0018408222152789e-13]",False
20,1686678873.4152107,9.431389046479777e-13,1.3646653251875307e-11,1.7082861514250425e-10,7.264418667302097e-12,1.0081977028404687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3184,12:54:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.431389046479777e-13, 1.3646653251875307e-11, 1.7082861514250425e-10, 7.264418667302097e-12, 1.0081977028404687e-13]",True
