count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683682000.9865534,1.0563130231622253e-12,1.57255250488042e-11,1.8868630269341935e-10,3.152508852924396e-12,8.989928620322177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13711,8:26:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0563130231622253e-12, 1.57255250488042e-11, 1.8868630269341935e-10, 3.152508852924396e-12, 8.989928620322177e-14]",False
12,1683682003.5205264,1.0306893142783546e-12,1.5401784014823505e-11,1.896013346325276e-10,3.2221347985583737e-12,8.927847881552015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13712,8:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0306893142783546e-12, 1.5401784014823505e-11, 1.896013346325276e-10, 3.2221347985583737e-12, 8.927847881552015e-14]",True
13,1683682006.043495,1.0199015026621239e-12,1.5408199022237667e-11,1.9000984119443842e-10,3.17630405484437e-12,8.970759248286275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13713,8:26:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0199015026621239e-12, 1.5408199022237667e-11, 1.9000984119443842e-10, 3.17630405484437e-12, 8.970759248286275e-14]",False
14,1683682009.2446313,1.0180289770900242e-12,1.5159843866352496e-11,1.9018041308438427e-10,3.1163951627610764e-12,8.867898277677144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13714,8:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0180289770900242e-12, 1.5159843866352496e-11, 1.9018041308438427e-10, 3.1163951627610764e-12, 8.867898277677144e-14]",True
15,1683682011.7589316,1.0337221530154483e-12,1.5348325041464328e-11,1.8974545545891175e-10,3.226514107973477e-12,8.926594950416436e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13715,8:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0337221530154483e-12, 1.5348325041464328e-11, 1.8974545545891175e-10, 3.226514107973477e-12, 8.926594950416436e-14]",False
16,1683682014.2766562,9.867598274940215e-13,1.5401331251996275e-11,1.8924266320663463e-10,3.1662374545132765e-12,9.159499872977983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13716,8:26:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.867598274940215e-13, 1.5401331251996275e-11, 1.8924266320663463e-10, 3.1662374545132765e-12, 9.159499872977983e-14]",True
17,1683682016.7890856,9.732666061967876e-13,1.5155484506257366e-11,1.896773571541388e-10,3.3188263335454105e-12,9.152851680781574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13717,8:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.732666061967876e-13, 1.5155484506257366e-11, 1.896773571541388e-10, 3.3188263335454105e-12, 9.152851680781574e-14]",False
18,1683682019.3664339,9.21217746183145e-13,1.5366553515749892e-11,1.9010143459397e-10,3.213675419527773e-12,9.215816044322311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13718,8:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.21217746183145e-13, 1.5366553515749892e-11, 1.9010143459397e-10, 3.213675419527773e-12, 9.215816044322311e-14]",True
19,1683682021.957755,9.122083513904422e-13,1.5673259565196496e-11,1.8982819482982194e-10,3.206680363951331e-12,8.723901999017555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13719,8:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.122083513904422e-13, 1.5673259565196496e-11, 1.8982819482982194e-10, 3.206680363951331e-12, 8.723901999017555e-14]",False
20,1683682024.5039537,8.797346531808081e-13,1.5301680061918788e-11,1.905218066644565e-10,3.1307042461931056e-12,9.34315355660166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13720,8:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.797346531808081e-13, 1.5301680061918788e-11, 1.905218066644565e-10, 3.1307042461931056e-12, 9.34315355660166e-14]",True
