count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686857299.9073355,1.066707377810061e-12,1.3335949532178315e-11,1.7065011903572014e-10,8.751432738207665e-13,9.314490639292933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6700,2:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.066707377810061e-12, 1.3335949532178315e-11, 1.7065011903572014e-10, 8.751432738207665e-13, 9.314490639292933e-14]",False
12,1686857302.4294899,9.90124974196982e-13,1.3966788663111185e-11,1.716093933623597e-10,8.198285800231631e-13,9.572000174906323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6701,2:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.90124974196982e-13, 1.3966788663111185e-11, 1.716093933623597e-10, 8.198285800231631e-13, 9.572000174906323e-14]",True
13,1686857304.997333,9.91564035740522e-13,1.3379196188434417e-11,1.7166584820316189e-10,8.646156707259323e-13,9.135362144486667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6702,2:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.91564035740522e-13, 1.3379196188434417e-11, 1.7166584820316189e-10, 8.646156707259323e-13, 9.135362144486667e-14]",False
14,1686857308.0215318,9.494119899977616e-13,1.3833601798796114e-11,1.7180143419004423e-10,8.611322375659536e-13,9.434167585597314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6703,2:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.494119899977616e-13, 1.3833601798796114e-11, 1.7180143419004423e-10, 8.611322375659536e-13, 9.434167585597314e-14]",True
15,1686857310.5284622,9.371803463484318e-13,1.3808020699057622e-11,1.719945991185412e-10,8.280542050653761e-13,9.766051357364136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6704,2:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.371803463484318e-13, 1.3808020699057622e-11, 1.719945991185412e-10, 8.280542050653761e-13, 9.766051357364136e-14]",False
16,1686857313.0328178,9.667503342997152e-13,1.3552528023430543e-11,1.7274817687429334e-10,9.059855730214617e-13,9.474575800565849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6705,2:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.667503342997152e-13, 1.3552528023430543e-11, 1.7274817687429334e-10, 9.059855730214617e-13, 9.474575800565849e-14]",True
17,1686857315.6009495,9.065994482915229e-13,1.3378587300494349e-11,1.710526581488736e-10,8.848431969771253e-13,9.239195508919246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6706,2:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.065994482915229e-13, 1.3378587300494349e-11, 1.710526581488736e-10, 8.848431969771253e-13, 9.239195508919246e-14]",False
18,1686857318.1295414,9.585115904112151e-13,1.3751856424437658e-11,1.7216908454464885e-10,8.870415795121656e-13,9.082503222819852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6707,2:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.585115904112151e-13, 1.3751856424437658e-11, 1.7216908454464885e-10, 8.870415795121656e-13, 9.082503222819852e-14]",True
19,1686857321.226639,8.765000444194149e-13,1.35978468068787e-11,1.7211272684836132e-10,8.768514343435174e-13,9.351875285452949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6708,2:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.765000444194149e-13, 1.35978468068787e-11, 1.7211272684836132e-10, 8.768514343435174e-13, 9.351875285452949e-14]",False
20,1686857323.7430615,8.859056608960525e-13,1.353500644896144e-11,1.7239687455372632e-10,8.941217991692563e-13,9.647567033449489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6709,2:28:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.859056608960525e-13, 1.353500644896144e-11, 1.7239687455372632e-10, 8.941217991692563e-13, 9.647567033449489e-14]",True
