count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683469497.470369,7.435230816449367e-13,1.5245665840879496e-11,1.2313689564530383e-12,1.814690162461191e-13,8.701349238577141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),343,9:24:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.435230816449367e-13, 1.5245665840879496e-11, 1.2313689564530383e-12, 1.814690162461191e-13, 8.701349238577141e-14]",True
12,1683469500.0145366,6.970700058839263e-13,1.5366074732070523e-11,1.2709330116100759e-12,1.5705953248026927e-13,8.897966592051956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),344,9:24:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.970700058839263e-13, 1.5366074732070523e-11, 1.2709330116100759e-12, 1.5705953248026927e-13, 8.897966592051956e-14]",False
13,1683469503.0449805,6.993459088742993e-13,1.5229543320893768e-11,1.2914880753375768e-12,1.7696258412629173e-13,9.194482333699586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),345,9:25:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.993459088742993e-13, 1.5229543320893768e-11, 1.2914880753375768e-12, 1.7696258412629173e-13, 9.194482333699586e-14]",True
14,1683469505.5536327,7.874354922450533e-13,1.5187578625286413e-11,1.3111131104415197e-12,1.7327584950644487e-13,8.998805525609402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),346,9:25:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.874354922450533e-13, 1.5187578625286413e-11, 1.3111131104415197e-12, 1.7327584950644487e-13, 8.998805525609402e-14]",False
15,1683469508.0686154,7.337719841460366e-13,1.5315660198411685e-11,1.3949290941089876e-12,1.7557385666860936e-13,8.576001914910661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),347,9:25:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.337719841460366e-13, 1.5315660198411685e-11, 1.3949290941089876e-12, 1.7557385666860936e-13, 8.576001914910661e-14]",True
16,1683469510.6254458,7.25148077435761e-13,1.5279635195986074e-11,1.442255061039066e-12,1.9928935617637838e-13,8.719172167040087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),348,9:25:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.25148077435761e-13, 1.5279635195986074e-11, 1.442255061039066e-12, 1.9928935617637838e-13, 8.719172167040087e-14]",False
17,1683469513.1637928,6.935115459336116e-13,1.5457295166054763e-11,1.3612405473650835e-12,1.8823854421815694e-13,9.614577471846186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),349,9:25:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.935115459336116e-13, 1.5457295166054763e-11, 1.3612405473650835e-12, 1.8823854421815694e-13, 9.614577471846186e-14]",True
18,1683469516.1919756,6.890852905644396e-13,1.5798685276680047e-11,1.4154728821338947e-12,1.7371816333523749e-13,8.968775158310627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),350,9:25:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.890852905644396e-13, 1.5798685276680047e-11, 1.4154728821338947e-12, 1.7371816333523749e-13, 8.968775158310627e-14]",False
19,1683469518.6974149,6.853909800819125e-13,1.5453608878668312e-11,1.433222898000741e-12,1.7364178129218588e-13,9.090863099196073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),351,9:25:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.853909800819125e-13, 1.5453608878668312e-11, 1.433222898000741e-12, 1.7364178129218588e-13, 9.090863099196073e-14]",True
20,1683469521.2028487,6.299152280515863e-13,1.5338452730162544e-11,1.4869733049038825e-12,1.874566447164147e-13,8.99404926620398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),352,9:25:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.299152280515863e-13, 1.5338452730162544e-11, 1.4869733049038825e-12, 1.874566447164147e-13, 8.99404926620398e-14]",False
