count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686864878.7186332,9.977409523576064e-13,1.3713249286118057e-11,1.718965664254668e-10,2.141999685262297e-12,8.847886616078493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9592,4:34:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.977409523576064e-13, 1.3713249286118057e-11, 1.718965664254668e-10, 2.141999685262297e-12, 8.847886616078493e-14]",False
12,1686864881.2233274,9.913264870445304e-13,1.3516388529255519e-11,1.7222037684838654e-10,2.211229246582014e-12,9.114241208540291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9593,4:34:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.913264870445304e-13, 1.3516388529255519e-11, 1.7222037684838654e-10, 2.211229246582014e-12, 9.114241208540291e-14]",True
13,1686864883.7979062,9.232682977519668e-13,1.363286740441172e-11,1.723352155424962e-10,2.059167723486577e-12,9.09687635549522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9594,4:34:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.232682977519668e-13, 1.363286740441172e-11, 1.723352155424962e-10, 2.059167723486577e-12, 9.09687635549522e-14]",False
14,1686864886.3180325,1.0153799459219903e-12,1.3550754268676357e-11,1.7233514615355716e-10,2.2397882160074545e-12,9.493194939999214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9595,4:34:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0153799459219903e-12, 1.3550754268676357e-11, 1.7233514615355716e-10, 2.2397882160074545e-12, 9.493194939999214e-14]",True
15,1686864889.3444803,9.564305727613465e-13,1.376873615122065e-11,1.7157553156010863e-10,2.136070400421408e-12,8.987273002625945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9596,4:34:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.564305727613465e-13, 1.376873615122065e-11, 1.7157553156010863e-10, 2.136070400421408e-12, 8.987273002625945e-14]",False
16,1686864891.852466,9.226840212012144e-13,1.3455775556281413e-11,1.7222558101881447e-10,2.2843654051696305e-12,9.658251168232976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9597,4:34:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.226840212012144e-13, 1.3455775556281413e-11, 1.7222558101881447e-10, 2.2843654051696305e-12, 9.658251168232976e-14]",True
17,1686864894.3614779,9.47888469104985e-13,1.3532807686955639e-11,1.726144088776138e-10,2.1238640186826974e-12,9.177387853571278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9598,4:34:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.47888469104985e-13, 1.3532807686955639e-11, 1.726144088776138e-10, 2.1238640186826974e-12, 9.177387853571278e-14]",False
18,1686864896.9109554,9.276188758094994e-13,1.3626417702528038e-11,1.7286812259431628e-10,2.1412435626672055e-12,8.730586783037286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9599,4:34:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.276188758094994e-13, 1.3626417702528038e-11, 1.7286812259431628e-10, 2.1412435626672055e-12, 8.730586783037286e-14]",True
19,1686864899.4480367,8.166053553845809e-13,1.352490775624604e-11,1.727989140665187e-10,2.1943620965442223e-12,9.095592253547183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9600,4:34:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.166053553845809e-13, 1.352490775624604e-11, 1.727989140665187e-10, 2.1943620965442223e-12, 9.095592253547183e-14]",False
20,1686864902.0341592,9.302732195681784e-13,1.351401195809343e-11,1.7278714570245768e-10,2.166796906830082e-12,8.841042589864678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9601,4:34:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.302732195681784e-13, 1.351401195809343e-11, 1.7278714570245768e-10, 2.166796906830082e-12, 8.841042589864678e-14]",True
