count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683565476.4833198,8.80419868953819e-13,1.5519467655433772e-11,1.9075845070215536e-10,2.307791631406264e-11,8.676718875723702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4132,12:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.80419868953819e-13, 1.5519467655433772e-11, 1.9075845070215536e-10, 2.307791631406264e-11, 8.676718875723702e-14]",False
12,1683565479.000992,9.62136837215355e-13,1.554375204937397e-11,1.900158225209836e-10,2.3381328123628364e-11,8.825875279097964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4133,12:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.62136837215355e-13, 1.554375204937397e-11, 1.900158225209836e-10, 2.3381328123628364e-11, 8.825875279097964e-14]",True
13,1683565481.5185473,8.558914211045932e-13,1.5480370457732207e-11,1.902426272071267e-10,2.288969708219568e-11,7.930808109844409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4134,12:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.558914211045932e-13, 1.5480370457732207e-11, 1.902426272071267e-10, 2.288969708219568e-11, 7.930808109844409e-14]",False
14,1683565484.029255,9.100465606787234e-13,1.5356996924120736e-11,1.9006440865609875e-10,2.300286523759798e-11,8.866988225478614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4135,12:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.100465606787234e-13, 1.5356996924120736e-11, 1.9006440865609875e-10, 2.300286523759798e-11, 8.866988225478614e-14]",True
15,1683565486.609153,9.033143699190005e-13,1.5677719539253232e-11,1.8944869284442944e-10,2.3279697614064787e-11,8.942157994976108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4136,12:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.033143699190005e-13, 1.5677719539253232e-11, 1.8944869284442944e-10, 2.3279697614064787e-11, 8.942157994976108e-14]",False
16,1683565489.1358144,8.409989284835495e-13,1.5650255397181567e-11,1.9068439882641286e-10,2.284592480472636e-11,8.125137119108922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4137,12:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.409989284835495e-13, 1.5650255397181567e-11, 1.9068439882641286e-10, 2.284592480472636e-11, 8.125137119108922e-14]",True
17,1683565492.1614413,8.520464607301992e-13,1.5666825475824098e-11,1.91023127871226e-10,2.29654299049864e-11,8.972775864327098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4138,12:04:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.520464607301992e-13, 1.5666825475824098e-11, 1.91023127871226e-10, 2.29654299049864e-11, 8.972775864327098e-14]",False
18,1683565494.665836,8.222408214367261e-13,1.547634589926794e-11,1.9081582147695286e-10,2.3202776505693024e-11,8.31488943995283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4139,12:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.222408214367261e-13, 1.547634589926794e-11, 1.9081582147695286e-10, 2.3202776505693024e-11, 8.31488943995283e-14]",True
19,1683565497.1705399,7.962207824487033e-13,1.526144141617003e-11,1.907199675965643e-10,2.3277659313980514e-11,8.661031825540552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4140,12:04:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.962207824487033e-13, 1.526144141617003e-11, 1.907199675965643e-10, 2.3277659313980514e-11, 8.661031825540552e-14]",False
20,1683565499.7114918,7.765405072440723e-13,1.554352827004557e-11,1.9165059816916852e-10,2.3285524550220593e-11,8.752712638872284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4141,12:04:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.765405072440723e-13, 1.554352827004557e-11, 1.9165059816916852e-10, 2.3285524550220593e-11, 8.752712638872284e-14]",True
