count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694628831.7110093,8.992419439288191e-13,1.2302985887002738e-11,1.576416913673384e-10,7.412027263654919e-13,8.963009235632077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,1:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.992419439288191e-13, 1.2302985887002738e-11, 1.576416913673384e-10, 7.412027263654919e-13, 8.963009235632077e-14]",False
12,1694628834.7438664,9.029301286690716e-13,1.2497889875784374e-11,1.5840899425523247e-10,6.977577695320425e-13,8.998167879206709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,1:13:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.029301286690716e-13, 1.2497889875784374e-11, 1.5840899425523247e-10, 6.977577695320425e-13, 8.998167879206709e-14]",True
13,1694628837.2498202,8.854852072935626e-13,1.269432475803356e-11,1.5754181292848557e-10,7.181719953973376e-13,9.088787529662121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1026,1:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.854852072935626e-13, 1.269432475803356e-11, 1.5754181292848557e-10, 7.181719953973376e-13, 9.088787529662121e-14]",False
14,1694628839.7580872,8.845109974314758e-13,1.2887990154253348e-11,1.590096665449181e-10,7.576852556825941e-13,8.659965919279727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1027,1:13:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.845109974314758e-13, 1.2887990154253348e-11, 1.590096665449181e-10, 7.576852556825941e-13, 8.659965919279727e-14]",True
15,1694628842.2948253,8.241989989804521e-13,1.2521872427839753e-11,1.581314801324396e-10,6.835866508264621e-13,9.293949751508837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1028,1:13:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.241989989804521e-13, 1.2521872427839753e-11, 1.581314801324396e-10, 6.835866508264621e-13, 9.293949751508837e-14]",False
16,1694628844.8173795,8.305204939572375e-13,1.250824010340379e-11,1.5792819829663074e-10,7.349316467897271e-13,9.061409391927788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1029,1:14:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.305204939572375e-13, 1.250824010340379e-11, 1.5792819829663074e-10, 7.349316467897271e-13, 9.061409391927788e-14]",True
17,1694628847.8502393,7.536699671469027e-13,1.2576604688230297e-11,1.5784705487131845e-10,7.032168358907243e-13,8.977538222369741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1030,1:14:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.536699671469027e-13, 1.2576604688230297e-11, 1.5784705487131845e-10, 7.032168358907243e-13, 8.977538222369741e-14]",False
18,1694628850.361142,8.217099418429685e-13,1.2327553908231259e-11,1.5752170401395205e-10,7.035503364789808e-13,9.393937586360881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1031,1:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.217099418429685e-13, 1.2327553908231259e-11, 1.5752170401395205e-10, 7.035503364789808e-13, 9.393937586360881e-14]",True
19,1694628852.8834338,7.780065654217072e-13,1.2582673618311002e-11,1.5766267458250383e-10,7.010118939325405e-13,8.946498869424196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1032,1:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.780065654217072e-13, 1.2582673618311002e-11, 1.5766267458250383e-10, 7.010118939325405e-13, 8.946498869424196e-14]",False
20,1694628855.4057107,7.511133642140733e-13,1.2740719937398559e-11,1.5792664398439626e-10,7.101753538539535e-13,8.778718583232065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1033,1:14:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.511133642140733e-13, 1.2740719937398559e-11, 1.5792664398439626e-10, 7.101753538539535e-13, 8.778718583232065e-14]",True
