count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694380902.0179584,2.0531588582062277e-12,1.2941034528701767e-11,1.594530896209534e-10,2.9715803151475484e-09,5.818609483121406e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8242,4:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0531588582062277e-12, 1.2941034528701767e-11, 1.594530896209534e-10, 2.9715803151475484e-09, 5.818609483121406e-13]",True
12,1694380904.525949,2.247542429945071e-12,1.3003786415721752e-11,1.589476605889928e-10,2.973314261467408e-09,5.859086002826808e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8243,4:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.247542429945071e-12, 1.3003786415721752e-11, 1.589476605889928e-10, 2.973314261467408e-09, 5.859086002826808e-13]",False
13,1694380907.0405376,2.036293442891912e-12,1.2880019967242973e-11,1.5947007603323016e-10,2.97144242544789e-09,5.875123521362213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8244,4:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.036293442891912e-12, 1.2880019967242973e-11, 1.5947007603323016e-10, 2.97144242544789e-09, 5.875123521362213e-13]",True
14,1694380909.5459833,2.130389614718453e-12,1.2803076307466021e-11,1.584125747244869e-10,2.976030311074851e-09,5.849031111879177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8245,4:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.130389614718453e-12, 1.2803076307466021e-11, 1.584125747244869e-10, 2.976030311074851e-09, 5.849031111879177e-13]",False
15,1694380912.122534,2.0927662814501646e-12,1.2838540126847153e-11,1.58767263225279e-10,2.976820567823779e-09,5.83140090035239e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8246,4:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0927662814501646e-12, 1.2838540126847153e-11, 1.58767263225279e-10, 2.976820567823779e-09, 5.83140090035239e-13]",True
16,1694380915.1528492,2.0139261352331017e-12,1.2627578670210138e-11,1.595766851991698e-10,2.9797189160518656e-09,5.761562559512823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8247,4:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0139261352331017e-12, 1.2627578670210138e-11, 1.595766851991698e-10, 2.9797189160518656e-09, 5.761562559512823e-13]",False
17,1694380917.6612742,2.018640029438634e-12,1.2744768781991489e-11,1.5939809194787102e-10,2.977620372490719e-09,5.908415575371639e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8248,4:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.018640029438634e-12, 1.2744768781991489e-11, 1.5939809194787102e-10, 2.977620372490719e-09, 5.908415575371639e-13]",True
18,1694380920.175523,2.0673616898253533e-12,1.2829785844825636e-11,1.5937705322155438e-10,2.9836515480496928e-09,5.896445983387399e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8249,4:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0673616898253533e-12, 1.2829785844825636e-11, 1.5937705322155438e-10, 2.9836515480496928e-09, 5.896445983387399e-13]",False
19,1694380922.701342,2.054931745598676e-12,1.2978910481076245e-11,1.5947722309395118e-10,2.9839875015369444e-09,5.827405073245695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8250,4:22:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.054931745598676e-12, 1.2978910481076245e-11, 1.5947722309395118e-10, 2.9839875015369444e-09, 5.827405073245695e-13]",True
20,1694380925.7287986,2.0514226168472094e-12,1.2749206204643038e-11,1.5927761887191139e-10,2.9842717186312484e-09,5.840504945994751e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8251,4:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0514226168472094e-12, 1.2749206204643038e-11, 1.5927761887191139e-10, 2.9842717186312484e-09, 5.840504945994751e-13]",False
