count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683679426.9487872,1.0938007227387359e-12,1.545186374685148e-11,1.9058263300841816e-10,8.688720749827628e-12,8.767308032993013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12728,7:43:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0938007227387359e-12, 1.545186374685148e-11, 1.9058263300841816e-10, 8.688720749827628e-12, 8.767308032993013e-14]",True
12,1683679429.9754324,1.0270721989905085e-12,1.538068804263215e-11,1.8860672745812934e-10,8.504543423659694e-12,8.721613654807253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12729,7:43:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0270721989905085e-12, 1.538068804263215e-11, 1.8860672745812934e-10, 8.504543423659694e-12, 8.721613654807253e-14]",False
13,1683679432.4791174,9.934979271555844e-13,1.544828848176749e-11,1.9004028906088877e-10,8.72985451288999e-12,9.151779675883528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12730,7:43:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.934979271555844e-13, 1.544828848176749e-11, 1.9004028906088877e-10, 8.72985451288999e-12, 9.151779675883528e-14]",True
14,1683679435.0324352,1.0236837419408396e-12,1.503449795214884e-11,1.8894509568045947e-10,8.83186752898002e-12,8.325878506597328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12731,7:43:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0236837419408396e-12, 1.503449795214884e-11, 1.8894509568045947e-10, 8.83186752898002e-12, 8.325878506597328e-14]",False
15,1683679437.7053835,9.732176002585913e-13,1.5480802403877725e-11,1.8939294577080545e-10,9.01704232114664e-12,8.753111083170673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12732,7:43:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.732176002585913e-13, 1.5480802403877725e-11, 1.8939294577080545e-10, 9.01704232114664e-12, 8.753111083170673e-14]",True
16,1683679440.3030114,9.540952012818127e-13,1.5597058367067262e-11,1.892321160879007e-10,8.922671629330026e-12,8.938046835863314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12733,7:43:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.540952012818127e-13, 1.5597058367067262e-11, 1.892321160879007e-10, 8.922671629330026e-12, 8.938046835863314e-14]",False
17,1683679442.849132,9.512773598355229e-13,1.5453706023182967e-11,1.9039685106303494e-10,8.841356466393613e-12,8.181265587952138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12734,7:44:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.512773598355229e-13, 1.5453706023182967e-11, 1.9039685106303494e-10, 8.841356466393613e-12, 8.181265587952138e-14]",True
18,1683679445.3935118,9.68944759496826e-13,1.541320023001891e-11,1.902872165393532e-10,8.744172053098964e-12,8.867144079540909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12735,7:44:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68944759496826e-13, 1.541320023001891e-11, 1.902872165393532e-10, 8.744172053098964e-12, 8.867144079540909e-14]",False
19,1683679448.422918,9.164453050602983e-13,1.5236378131389117e-11,1.900820612021903e-10,8.971662822376825e-12,8.17394451278243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12736,7:44:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.164453050602983e-13, 1.5236378131389117e-11, 1.900820612021903e-10, 8.971662822376825e-12, 8.17394451278243e-14]",True
20,1683679450.9319549,8.577111460308928e-13,1.537590714473236e-11,1.9037692255974292e-10,8.418829869349942e-12,9.459439660611593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12737,7:44:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.577111460308928e-13, 1.537590714473236e-11, 1.9037692255974292e-10, 8.418829869349942e-12, 9.459439660611593e-14]",False
