count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687019285.5251417,9.072611910874995e-13,1.3368579680761439e-11,1.7134628438331134e-10,7.362329062371442e-13,9.210052154522835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,11:28:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.072611910874995e-13, 1.3368579680761439e-11, 1.7134628438331134e-10, 7.362329062371442e-13, 9.210052154522835e-14]",True
12,1687019288.043955,9.8495593191944e-13,1.3863229141042321e-11,1.7189329126754416e-10,7.943347043494475e-13,9.16033064289265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1137,11:28:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.8495593191944e-13, 1.3863229141042321e-11, 1.7189329126754416e-10, 7.943347043494475e-13, 9.16033064289265e-14]",False
13,1687019290.5731404,9.375360730812243e-13,1.3329328092670512e-11,1.7123814866071285e-10,8.355112391875141e-13,8.608565249534905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,11:28:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.375360730812243e-13, 1.3329328092670512e-11, 1.7123814866071285e-10, 8.355112391875141e-13, 8.608565249534905e-14]",True
14,1687019293.6040967,9.556968931512255e-13,1.3413808258588844e-11,1.7107738836674713e-10,7.082116468791477e-13,8.828651514285885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,11:28:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.556968931512255e-13, 1.3413808258588844e-11, 1.7107738836674713e-10, 7.082116468791477e-13, 8.828651514285885e-14]",False
15,1687019296.1101434,8.539653901552813e-13,1.378754489050893e-11,1.7128348739348098e-10,8.089571764194337e-13,9.279877484936333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1140,11:28:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.539653901552813e-13, 1.378754489050893e-11, 1.7128348739348098e-10, 8.089571764194337e-13, 9.279877484936333e-14]",True
16,1687019298.6240058,8.448210664022127e-13,1.3469202315985473e-11,1.7071104252419644e-10,8.710517658723493e-13,8.94515581398303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1141,11:28:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.448210664022127e-13, 1.3469202315985473e-11, 1.7071104252419644e-10, 8.710517658723493e-13, 8.94515581398303e-14]",False
17,1687019301.1564052,8.67067051837922e-13,1.3519380927251579e-11,1.7125469098377977e-10,8.282972831924473e-13,9.048100810260529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1142,11:28:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.67067051837922e-13, 1.3519380927251579e-11, 1.7125469098377977e-10, 8.282972831924473e-13, 9.048100810260529e-14]",True
18,1687019303.7510753,8.557257008025287e-13,1.3573800070054709e-11,1.7225888770955322e-10,8.228885238145689e-13,8.897108039456619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1143,11:28:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.557257008025287e-13, 1.3573800070054709e-11, 1.7225888770955322e-10, 8.228885238145689e-13, 8.897108039456619e-14]",False
19,1687019306.276112,8.861948176154544e-13,1.374444395102481e-11,1.7159046405978984e-10,7.136437708138432e-13,9.100690714263296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1144,11:28:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.861948176154544e-13, 1.374444395102481e-11, 1.7159046405978984e-10, 7.136437708138432e-13, 9.100690714263296e-14]",True
20,1687019309.2991703,9.014994696923684e-13,1.36711041792692e-11,1.7111347061504745e-10,7.686104357140788e-13,8.967676725984627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1145,11:28:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.014994696923684e-13, 1.36711041792692e-11, 1.7111347061504745e-10, 7.686104357140788e-13, 8.967676725984627e-14]",False
