count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686932910.0280814,1.4364733361138526e-12,1.3610244008199768e-11,1.7275732233645869e-10,7.553798732351513e-12,9.755741272330157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2483,11:28:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4364733361138526e-12, 1.3610244008199768e-11, 1.7275732233645869e-10, 7.553798732351513e-12, 9.755741272330157e-14]",True
12,1686932912.6090062,1.4634906784702362e-12,1.363655369179817e-11,1.715813463532001e-10,7.345963247418208e-12,9.51413359445534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2484,11:28:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4634906784702362e-12, 1.363655369179817e-11, 1.715813463532001e-10, 7.345963247418208e-12, 9.51413359445534e-14]",False
13,1686932915.1525536,1.419652806769478e-12,1.368062434170536e-11,1.7185231016014768e-10,7.323263523373313e-12,9.569524128194909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2485,11:28:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.419652806769478e-12, 1.368062434170536e-11, 1.7185231016014768e-10, 7.323263523373313e-12, 9.569524128194909e-14]",True
14,1686932918.1798437,1.3339516123644923e-12,1.364997611469354e-11,1.7216733594338507e-10,7.384222573680876e-12,9.631087160427709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2486,11:28:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3339516123644923e-12, 1.364997611469354e-11, 1.7216733594338507e-10, 7.384222573680876e-12, 9.631087160427709e-14]",False
15,1686932920.686386,1.2773931218346135e-12,1.3606671345200994e-11,1.7171633559520671e-10,7.436241726554993e-12,8.983762898092523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2487,11:28:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2773931218346135e-12, 1.3606671345200994e-11, 1.7171633559520671e-10, 7.436241726554993e-12, 8.983762898092523e-14]",True
16,1686932923.193954,1.2431714728824983e-12,1.385145817489608e-11,1.7171988830888552e-10,7.397657139640579e-12,1.0056585013525077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2488,11:28:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2431714728824983e-12, 1.385145817489608e-11, 1.7171988830888552e-10, 7.397657139640579e-12, 1.0056585013525077e-13]",False
17,1686932925.6988747,1.2705071369967236e-12,1.352726264336468e-11,1.7217338665886928e-10,7.50457248427372e-12,9.39744565801523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2489,11:28:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2705071369967236e-12, 1.352726264336468e-11, 1.7217338665886928e-10, 7.50457248427372e-12, 9.39744565801523e-14]",True
18,1686932928.2671137,1.2145220809958723e-12,1.3610400133312606e-11,1.7300665067221388e-10,7.58092113389841e-12,9.340710035955421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2490,11:28:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2145220809958723e-12, 1.3610400133312606e-11, 1.7300665067221388e-10, 7.58092113389841e-12, 9.340710035955421e-14]",False
19,1686932930.833616,1.2467092245713185e-12,1.3611831280180287e-11,1.7272799857082077e-10,7.587622370686109e-12,9.465721934574789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2491,11:28:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2467092245713185e-12, 1.3611831280180287e-11, 1.7272799857082077e-10, 7.587622370686109e-12, 9.465721934574789e-14]",True
20,1686932933.4235582,1.2115034453072382e-12,1.3733524734105274e-11,1.725463799617799e-10,7.428379092400128e-12,9.568124829766045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2492,11:28:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2115034453072382e-12, 1.3733524734105274e-11, 1.725463799617799e-10, 7.428379092400128e-12, 9.568124829766045e-14]",False
