count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683234973.8337202,1.1318219582043265e-12,1.5232428166034317e-11,1.9329442213500414e-10,7.662370737904212e-11,8.304388941912308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10009,4:16:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1318219582043265e-12, 1.5232428166034317e-11, 1.9329442213500414e-10, 7.662370737904212e-11, 8.304388941912308e-14]",True
12,1683234976.3480155,1.0352157499282644e-12,1.5046302745402862e-11,1.909769703489772e-10,7.651504430050693e-11,8.124189797460712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10010,4:16:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0352157499282644e-12, 1.5046302745402862e-11, 1.909769703489772e-10, 7.651504430050693e-11, 8.124189797460712e-14]",False
13,1683234978.9322455,1.0724406388981644e-12,1.524487480697445e-11,1.9306413412412127e-10,7.73809349929877e-11,7.795807998711018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10011,4:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0724406388981644e-12, 1.524487480697445e-11, 1.9306413412412127e-10, 7.73809349929877e-11, 7.795807998711018e-14]",True
14,1683234981.4846246,1.072533771864781e-12,1.498461944804408e-11,1.9230618486520967e-10,7.730832640717722e-11,8.465696541134701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10012,4:16:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.072533771864781e-12, 1.498461944804408e-11, 1.9230618486520967e-10, 7.730832640717722e-11, 8.465696541134701e-14]",False
15,1683234984.067448,1.0366279232579267e-12,1.5204825246084575e-11,1.924752995874357e-10,7.745117741597696e-11,8.172046481354223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10013,4:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0366279232579267e-12, 1.5204825246084575e-11, 1.924752995874357e-10, 7.745117741597696e-11, 8.172046481354223e-14]",True
16,1683234987.2207007,1.0741112860257473e-12,1.506791393046658e-11,1.9230556036475832e-10,7.645986621618306e-11,7.816138822324195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10014,4:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0741112860257473e-12, 1.506791393046658e-11, 1.9230556036475832e-10, 7.645986621618306e-11, 7.816138822324195e-14]",False
17,1683234989.737198,9.543088975300096e-13,1.5394126945400544e-11,1.9222001768071095e-10,7.676106972276386e-11,7.604230830085545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10015,4:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.543088975300096e-13, 1.5394126945400544e-11, 1.9222001768071095e-10, 7.676106972276386e-11, 7.604230830085545e-14]",True
18,1683234992.2543998,9.629434836316841e-13,1.5171077935582922e-11,1.917540848328514e-10,7.711726396353313e-11,8.252592538374529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10016,4:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.629434836316841e-13, 1.5171077935582922e-11, 1.917540848328514e-10, 7.711726396353313e-11, 8.252592538374529e-14]",False
19,1683234994.7949648,1.020879995122792e-12,1.484757629344191e-11,1.9303957043970144e-10,7.6433297191425e-11,7.975274629069828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10017,4:16:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.020879995122792e-12, 1.484757629344191e-11, 1.9303957043970144e-10, 7.6433297191425e-11, 7.975274629069828e-14]",True
20,1683234997.3720667,9.49310508674417e-13,1.513438506461906e-11,1.9256718442051124e-10,7.68669711215253e-11,8.703211355808385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10018,4:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.49310508674417e-13, 1.513438506461906e-11, 1.9256718442051124e-10, 7.68669711215253e-11, 8.703211355808385e-14]",False
