count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686775929.7767196,1.6604020675742293e-12,1.4178558500888006e-11,1.7168934329792052e-10,6.1594462169578534e-12,1.0801976717614292e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8188,3:52:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6604020675742293e-12, 1.4178558500888006e-11, 1.7168934329792052e-10, 6.1594462169578534e-12, 1.0801976717614292e-13]",True
12,1686775932.286012,1.6657120561341943e-12,1.4032107073513878e-11,1.7163537258113593e-10,6.1583932398079355e-12,9.88065898088579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8189,3:52:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6657120561341943e-12, 1.4032107073513878e-11, 1.7163537258113593e-10, 6.1583932398079355e-12, 9.88065898088579e-14]",False
13,1686775934.8085313,1.6118424954122967e-12,1.396651891361067e-11,1.7110672601017285e-10,6.06607993003383e-12,1.0177020901350198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8190,3:52:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6118424954122967e-12, 1.396651891361067e-11, 1.7110672601017285e-10, 6.06607993003383e-12, 1.0177020901350198e-13]",True
14,1686775937.8351943,1.5551211577161106e-12,1.4238438553193511e-11,1.7152003428666518e-10,6.10412284954287e-12,1.0369491859141614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8191,3:52:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5551211577161106e-12, 1.4238438553193511e-11, 1.7152003428666518e-10, 6.10412284954287e-12, 1.0369491859141614e-13]",False
15,1686775940.344459,1.5674795445994039e-12,1.4067633342940145e-11,1.726895293430175e-10,6.31637580780775e-12,1.0224851157815754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8192,3:52:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5674795445994039e-12, 1.4067633342940145e-11, 1.726895293430175e-10, 6.31637580780775e-12, 1.0224851157815754e-13]",True
16,1686775942.8534117,1.4891433355521122e-12,1.4076183794953234e-11,1.7213924730086205e-10,6.0080577665710955e-12,1.0304144283700481e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8193,3:52:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4891433355521122e-12, 1.4076183794953234e-11, 1.7213924730086205e-10, 6.0080577665710955e-12, 1.0304144283700481e-13]",False
17,1686775945.3977885,1.5585247935961943e-12,1.4161672702572847e-11,1.7291461318347245e-10,6.110627195216045e-12,1.0423640303767329e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8194,3:52:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5585247935961943e-12, 1.4161672702572847e-11, 1.7291461318347245e-10, 6.110627195216045e-12, 1.0423640303767329e-13]",True
18,1686775947.9485786,1.468682380573183e-12,1.397936801039723e-11,1.7284304543174756e-10,6.081605705143822e-12,1.0348675177429892e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8195,3:52:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.468682380573183e-12, 1.397936801039723e-11, 1.7284304543174756e-10, 6.081605705143822e-12, 1.0348675177429892e-13]",False
19,1686775950.5382476,1.438365377325057e-12,1.3821140412706434e-11,1.7217031966776375e-10,6.144159833687546e-12,1.0634720236596742e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8196,3:52:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.438365377325057e-12, 1.3821140412706434e-11, 1.7217031966776375e-10, 6.144159833687546e-12, 1.0634720236596742e-13]",True
20,1686775953.1018803,1.4987103355221243e-12,1.4089486521928762e-11,1.7249475459113484e-10,6.136723941507771e-12,1.0088266078631461e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8197,3:52:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4987103355221243e-12, 1.4089486521928762e-11, 1.7249475459113484e-10, 6.136723941507771e-12, 1.0088266078631461e-13]",False
