count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683319920.5233352,1.0073966400653278e-12,1.5565012820295543e-11,1.9243223681186805e-10,1.6890401577374092e-10,9.620987139564649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9057,3:51:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0073966400653278e-12, 1.5565012820295543e-11, 1.9243223681186805e-10, 1.6890401577374092e-10, 9.620987139564649e-14]",True
12,1683319923.0309463,1.0299021835011302e-12,1.5798190880489393e-11,1.9083144786602446e-10,1.696816298579762e-10,9.695549078219193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9058,3:52:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0299021835011302e-12, 1.5798190880489393e-11, 1.9083144786602446e-10, 1.696816298579762e-10, 9.695549078219193e-14]",False
13,1683319925.536733,8.816882770754098e-13,1.5550512266759853e-11,1.9130234896191922e-10,1.691927570268703e-10,8.730313699615092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9059,3:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.816882770754098e-13, 1.5550512266759853e-11, 1.9130234896191922e-10, 1.691927570268703e-10, 8.730313699615092e-14]",True
14,1683319928.047562,8.448580376962944e-13,1.5579508169660805e-11,1.9153309493979975e-10,1.6935779167948084e-10,9.740477738620634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9060,3:52:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.448580376962944e-13, 1.5579508169660805e-11, 1.9153309493979975e-10, 1.6935779167948084e-10, 9.740477738620634e-14]",False
15,1683319930.587459,9.00842605806168e-13,1.5602802036496222e-11,1.9128712502869405e-10,1.6991236195806891e-10,9.956569395992362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9061,3:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.00842605806168e-13, 1.5602802036496222e-11, 1.9128712502869405e-10, 1.6991236195806891e-10, 9.956569395992362e-14]",True
16,1683319933.1918604,9.81235925845425e-13,1.5621165819212912e-11,1.920714420844405e-10,1.6944452785327968e-10,9.0311608289418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9062,3:52:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.81235925845425e-13, 1.5621165819212912e-11, 1.920714420844405e-10, 1.6944452785327968e-10, 9.0311608289418e-14]",False
17,1683319936.2190442,8.306547181861912e-13,1.5207916523318765e-11,1.917510733528971e-10,1.7014865905107257e-10,8.965724484447796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9063,3:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.306547181861912e-13, 1.5207916523318765e-11, 1.917510733528971e-10, 1.7014865905107257e-10, 8.965724484447796e-14]",True
18,1683319938.724872,8.209437903777816e-13,1.5475913953122422e-11,1.9222433367271918e-10,1.6984350037496654e-10,9.415061910439046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9064,3:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.209437903777816e-13, 1.5475913953122422e-11, 1.9222433367271918e-10, 1.6984350037496654e-10, 9.415061910439046e-14]",False
19,1683319941.229274,9.110098743089767e-13,1.5415706905441695e-11,1.9206447543496097e-10,1.6946004322004882e-10,9.259982375071224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9065,3:52:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.110098743089767e-13, 1.5415706905441695e-11, 1.9206447543496097e-10, 1.6946004322004882e-10, 9.259982375071224e-14]",True
20,1683319943.757514,8.914824174005576e-13,1.5380108644991175e-11,1.92919083485954e-10,1.6912067579699652e-10,9.392719214169551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9066,3:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.914824174005576e-13, 1.5380108644991175e-11, 1.92919083485954e-10, 1.6912067579699652e-10, 9.392719214169551e-14]",False
