count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683130328.7670572,7.968296703887712e-13,1.5612816595123036e-11,1.9247195504057402e-10,2.271880045201513e-10,1.0006807936533552e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),713,11:12:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.968296703887712e-13, 1.5612816595123036e-11, 1.9247195504057402e-10, 2.271880045201513e-10, 1.0006807936533552e-13]",False
12,1683130331.3381627,8.746125026472262e-13,1.5598368083291625e-11,1.929743309592169e-10,2.2758878115425318e-10,9.978880921449398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),714,11:12:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.746125026472262e-13, 1.5598368083291625e-11, 1.929743309592169e-10, 2.2758878115425318e-10, 9.978880921449398e-14]",True
13,1683130334.3648622,8.052171668153363e-13,1.5638081107827162e-11,1.934381960166931e-10,2.2792182030606511e-10,1.0273746642915776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),715,11:12:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.052171668153363e-13, 1.5638081107827162e-11, 1.934381960166931e-10, 2.2792182030606511e-10, 1.0273746642915776e-13]",False
14,1683130336.8719523,8.504994668603882e-13,1.6006166878024253e-11,1.9328631750692438e-10,2.271109272866667e-10,1.021926548374838e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),716,11:12:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.504994668603882e-13, 1.6006166878024253e-11, 1.9328631750692438e-10, 2.271109272866667e-10, 1.021926548374838e-13]",True
15,1683130339.3821158,8.369815799637303e-13,1.5768464659005055e-11,1.9373823378909805e-10,2.2914081743152792e-10,1.055338338961688e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),717,11:12:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.369815799637303e-13, 1.5768464659005055e-11, 1.9373823378909805e-10, 2.2914081743152792e-10, 1.055338338961688e-13]",False
16,1683130341.9607255,7.523075586969574e-13,1.54166453908422e-11,1.9420562380467743e-10,2.2863365367609134e-10,1.0426566972006682e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),718,11:12:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.523075586969574e-13, 1.54166453908422e-11, 1.9420562380467743e-10, 2.2863365367609134e-10, 1.0426566972006682e-13]",True
17,1683130344.505014,7.933485682634633e-13,1.532845898821744e-11,1.9231784220696824e-10,2.2673360411396004e-10,1.0401992174514582e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),719,11:12:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.933485682634633e-13, 1.532845898821744e-11, 1.9231784220696824e-10, 2.2673360411396004e-10, 1.0401992174514582e-13]",False
18,1683130347.0218804,7.183728438497905e-13,1.5393689795084597e-11,1.9327861533469104e-10,2.2841162294895412e-10,1.0915851149416803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),720,11:12:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.183728438497905e-13, 1.5393689795084597e-11, 1.9327861533469104e-10, 2.2841162294895412e-10, 1.0915851149416803e-13]",True
19,1683130349.5673344,7.707681064575422e-13,1.5859702440224055e-11,1.922591669201168e-10,2.2853255399191141e-10,9.779879000821473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),721,11:12:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.707681064575422e-13, 1.5859702440224055e-11, 1.922591669201168e-10, 2.2853255399191141e-10, 9.779879000821473e-14]",False
20,1683130352.7522678,7.594687682563328e-13,1.5635272590519556e-11,1.9291658548414858e-10,2.2922937159552959e-10,9.566748570633346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),722,11:12:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.594687682563328e-13, 1.5635272590519556e-11, 1.9291658548414858e-10, 2.2922937159552959e-10, 9.566748570633346e-14]",True
