count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1695053422.4262657,8.253918924207293e-13,1.2268554228089812e-11,1.5023495685342891e-12,1.7218618566551547e-13,8.062964900780456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,11:10:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.253918924207293e-13, 1.2268554228089812e-11, 1.5023495685342891e-12, 1.7218618566551547e-13, 8.062964900780456e-14]",True
12,1695053424.994838,7.906843040549061e-13,1.2363326508391115e-11,1.5311438098311592e-12,1.9295502695637623e-13,8.120437780317555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,11:10:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.906843040549061e-13, 1.2363326508391115e-11, 1.5311438098311592e-12, 1.9295502695637623e-13, 8.120437780317555e-14]",False
13,1695053428.0203533,8.363607115896565e-13,1.2066687059275605e-11,1.5601516389560088e-12,1.7527647356522374e-13,7.659445180972085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,11:10:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.363607115896565e-13, 1.2066687059275605e-11, 1.5601516389560088e-12, 1.7527647356522374e-13, 7.659445180972085e-14]",True
14,1695053430.5279534,7.426016182185413e-13,1.2258302879708527e-11,1.6426348128928403e-12,1.8643178906034563e-13,8.142656470963572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,11:10:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.426016182185413e-13, 1.2258302879708527e-11, 1.6426348128928403e-12, 1.8643178906034563e-13, 8.142656470963572e-14]",False
15,1695053433.0443816,7.392418925264432e-13,1.2369370284981418e-11,1.7373557020111674e-12,1.9007996674043348e-13,8.270203369787482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,11:10:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.392418925264432e-13, 1.2369370284981418e-11, 1.7373557020111674e-12, 1.9007996674043348e-13, 8.270203369787482e-14]",True
16,1695053435.5646565,6.711480329824049e-13,1.2107041064135515e-11,1.6969478123032844e-12,1.9358656116932188e-13,8.021330859730655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:10:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.711480329824049e-13, 1.2107041064135515e-11, 1.6969478123032844e-12, 1.9358656116932188e-13, 8.021330859730655e-14]",False
17,1695053438.151367,6.79796822132539e-13,1.2227934810538077e-11,1.7384838143716386e-12,1.780927293658363e-13,8.471188702764698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:10:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.79796822132539e-13, 1.2227934810538077e-11, 1.7384838143716386e-12, 1.780927293658363e-13, 8.471188702764698e-14]",True
18,1695053440.71181,7.513977504439162e-13,1.2256621932660305e-11,1.859138060514298e-12,1.7796484771959165e-13,8.097270412770613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:10:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.513977504439162e-13, 1.2256621932660305e-11, 1.859138060514298e-12, 1.7796484771959165e-13, 8.097270412770613e-14]",False
19,1695053443.7377882,7.093438792078743e-13,1.2094006351937026e-11,1.8620463244217733e-12,2.0491082246797132e-13,8.157796676675974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:10:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.093438792078743e-13, 1.2094006351937026e-11, 1.8620463244217733e-12, 2.0491082246797132e-13, 8.157796676675974e-14]",True
20,1695053446.2469199,6.395696689268093e-13,1.2329231385832529e-11,1.941565614879681e-12,2.0765199726813927e-13,8.573982588364407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:10:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.395696689268093e-13, 1.2329231385832529e-11, 1.941565614879681e-12, 2.0765199726813927e-13, 8.573982588364407e-14]",False
