count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686863387.2453773,1.4287969678922208e-12,1.3707300051957194e-11,1.7242288152807816e-10,5.5521521408197216e-11,8.85725344522241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9023,4:09:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4287969678922208e-12, 1.3707300051957194e-11, 1.7242288152807816e-10, 5.5521521408197216e-11, 8.85725344522241e-14]",True
12,1686863389.84029,1.3224056181690425e-12,1.346791428380456e-11,1.718218067825461e-10,5.540414307891872e-11,8.567451625527897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9024,4:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3224056181690425e-12, 1.346791428380456e-11, 1.718218067825461e-10, 5.540414307891872e-11, 8.567451625527897e-14]",False
13,1686863392.3865874,1.2644336532668943e-12,1.359211181106712e-11,1.7211421177165676e-10,5.551799298064708e-11,8.168938886877336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9025,4:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2644336532668943e-12, 1.359211181106712e-11, 1.7211421177165676e-10, 5.551799298064708e-11, 8.168938886877336e-14]",True
14,1686863394.982143,1.2453551644781014e-12,1.3771092773062765e-11,1.7211604363964739e-10,5.518751775013264e-11,8.008729042354584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9026,4:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2453551644781014e-12, 1.3771092773062765e-11, 1.7211604363964739e-10, 5.518751775013264e-11, 8.008729042354584e-14]",False
15,1686863397.5368176,1.200262220342474e-12,1.3249362544598409e-11,1.7272314134508804e-10,5.5152410416425823e-11,8.001921607964091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9027,4:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.200262220342474e-12, 1.3249362544598409e-11, 1.7272314134508804e-10, 5.5152410416425823e-11, 8.001921607964091e-14]",True
16,1686863400.1076932,1.1600814709897267e-12,1.3611709849536968e-11,1.732054083491974e-10,5.501569338983714e-11,7.800023512282914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9028,4:09:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1600814709897267e-12, 1.3611709849536968e-11, 1.732054083491974e-10, 5.501569338983714e-11, 7.800023512282914e-14]",False
17,1686863402.6965811,1.2178270544782599e-12,1.3607650596603182e-11,1.7233615923206713e-10,5.4950436562117844e-11,8.717676645668415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9029,4:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2178270544782599e-12, 1.3607650596603182e-11, 1.7233615923206713e-10, 5.4950436562117844e-11, 8.717676645668415e-14]",True
18,1686863405.8431265,1.1305731741420577e-12,1.3626728218030237e-11,1.7166455756889576e-10,5.5422319511500007e-11,8.296510857876485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9030,4:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1305731741420577e-12, 1.3626728218030237e-11, 1.7166455756889576e-10, 5.5422319511500007e-11, 8.296510857876485e-14]",False
19,1686863408.3590486,1.1665855998224672e-12,1.3614756891322521e-11,1.7293461107570351e-10,5.523086502035035e-11,8.663745719103555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9031,4:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1665855998224672e-12, 1.3614756891322521e-11, 1.7293461107570351e-10, 5.523086502035035e-11, 8.663745719103555e-14]",True
20,1686863410.8748045,1.1075725839942985e-12,1.354618240495542e-11,1.7294529697231553e-10,5.5665083653622105e-11,7.580908963729024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9032,4:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1075725839942985e-12, 1.354618240495542e-11, 1.7294529697231553e-10, 5.5665083653622105e-11, 7.580908963729024e-14]",False
