count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694643311.4924011,1.035564537767153e-12,1.2905320909140094e-11,1.5884087101181166e-10,2.1583150544568497e-10,9.892046491828677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6553,5:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.035564537767153e-12, 1.2905320909140094e-11, 1.5884087101181166e-10, 2.1583150544568497e-10, 9.892046491828677e-14]",True
12,1694643314.6252067,1.0687036108500414e-12,1.3044810891205127e-11,1.5956508336856245e-10,2.1484918011349663e-10,1.003153113419801e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6554,5:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0687036108500414e-12, 1.3044810891205127e-11, 1.5956508336856245e-10, 2.1484918011349663e-10, 1.003153113419801e-13]",False
13,1694643317.1394997,1.0550043911400353e-12,1.2750976489950272e-11,1.5873857783788026e-10,2.1675199135540169e-10,1.0306860887768915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6555,5:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0550043911400353e-12, 1.2750976489950272e-11, 1.5873857783788026e-10, 2.1675199135540169e-10, 1.0306860887768915e-13]",True
14,1694643319.6517699,1.0245544647055627e-12,1.2866098811348259e-11,1.5938320108155324e-10,2.156330253244576e-10,9.698053585237634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6556,5:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0245544647055627e-12, 1.2866098811348259e-11, 1.5938320108155324e-10, 2.156330253244576e-10, 9.698053585237634e-14]",False
15,1694643322.213147,9.445272255298454e-13,1.295281763791234e-11,1.6001068525728357e-10,2.1614114664725292e-10,1.0091350633812182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6557,5:15:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.445272255298454e-13, 1.295281763791234e-11, 1.6001068525728357e-10, 2.1614114664725292e-10, 1.0091350633812182e-13]",True
16,1694643324.8072133,8.93298998140557e-13,1.2942828232775927e-11,1.5914601581012988e-10,2.172096669195156e-10,1.0404833461832852e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6558,5:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.93298998140557e-13, 1.2942828232775927e-11, 1.5914601581012988e-10, 2.172096669195156e-10, 1.0404833461832852e-13]",False
17,1694643327.3986053,9.041331593996615e-13,1.28776711516565e-11,1.590981096866173e-10,2.1577735431765888e-10,9.489440212350625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6559,5:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.041331593996615e-13, 1.28776711516565e-11, 1.590981096866173e-10, 2.1577735431765888e-10, 9.489440212350625e-14]",True
18,1694643329.939373,8.911979227504974e-13,1.2864914862575905e-11,1.6054178819668863e-10,2.169521784445294e-10,1.0072488904142723e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6560,5:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.911979227504974e-13, 1.2864914862575905e-11, 1.6054178819668863e-10, 2.169521784445294e-10, 1.0072488904142723e-13]",False
19,1694643333.0327451,9.415606315454905e-13,1.277978851216277e-11,1.589256642953174e-10,2.161210516105072e-10,1.0302070747045602e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6561,5:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.415606315454905e-13, 1.277978851216277e-11, 1.589256642953174e-10, 2.161210516105072e-10, 1.0302070747045602e-13]",True
20,1694643335.1083283,7.965012655507253e-13,1.2634048321413793e-11,1.5991118151870154e-10,2.1693678797785054e-10,9.985533857030313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6562,5:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.965012655507253e-13, 1.2634048321413793e-11, 1.5991118151870154e-10, 2.1693678797785054e-10, 9.985533857030313e-14]",False
