count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686942451.903871,1.0925099800523919e-12,1.3522068013915867e-11,1.721148085165325e-10,1.2100663353276087e-12,8.993098556423981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6132,2:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0925099800523919e-12, 1.3522068013915867e-11, 1.721148085165325e-10, 1.2100663353276087e-12, 8.993098556423981e-14]",False
12,1686942454.9302948,1.1335555974781308e-12,1.3451226243965664e-11,1.717006814505595e-10,1.1274423235285713e-12,8.970121601883582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6133,2:07:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1335555974781308e-12, 1.3451226243965664e-11, 1.717006814505595e-10, 1.1274423235285713e-12, 8.970121601883582e-14]",True
13,1686942457.4359848,1.0979738169006326e-12,1.3479125801629799e-11,1.7323316392481303e-10,1.2293315237305036e-12,8.687154999260233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6134,2:07:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0979738169006326e-12, 1.3479125801629799e-11, 1.7323316392481303e-10, 1.2293315237305036e-12, 8.687154999260233e-14]",False
14,1686942459.9433515,1.0948224748660862e-12,1.3186601116599306e-11,1.7242128558248027e-10,1.2519412589950818e-12,8.981288206633825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6135,2:07:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0948224748660862e-12, 1.3186601116599306e-11, 1.7242128558248027e-10, 1.2519412589950818e-12, 8.981288206633825e-14]",True
15,1686942462.4520547,9.834702496824832e-13,1.3530067691225334e-11,1.7173384936342018e-10,1.146145136264598e-12,8.742341567466103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6136,2:07:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.834702496824832e-13, 1.3530067691225334e-11, 1.7173384936342018e-10, 1.146145136264598e-12, 8.742341567466103e-14]",False
16,1686942465.002096,9.31164216913527e-13,1.3547333393981731e-11,1.7319098932766508e-10,1.1385381569820052e-12,9.035434618380467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6137,2:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.31164216913527e-13, 1.3547333393981731e-11, 1.7319098932766508e-10, 1.1385381569820052e-12, 9.035434618380467e-14]",True
17,1686942468.0307553,1.0461877674936004e-12,1.3389543813968618e-11,1.7296783449971542e-10,1.2384178968774529e-12,8.618606994531194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6138,2:07:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0461877674936004e-12, 1.3389543813968618e-11, 1.7296783449971542e-10, 1.2384178968774529e-12, 8.618606994531194e-14]",False
18,1686942470.5409372,9.57648673902134e-13,1.3506072128743885e-11,1.7217285930293258e-10,1.131277797133956e-12,9.555823200866481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6139,2:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.57648673902134e-13, 1.3506072128743885e-11, 1.7217285930293258e-10, 1.131277797133956e-12, 9.555823200866481e-14]",True
19,1686942473.0446756,9.960167456427027e-13,1.3373763034507657e-11,1.727271659035523e-10,1.1511096980124091e-12,9.27316559586229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6140,2:07:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.960167456427027e-13, 1.3373763034507657e-11, 1.727271659035523e-10, 1.1511096980124091e-12, 9.27316559586229e-14]",False
20,1686942475.5949771,8.975882103551269e-13,1.3665144536767482e-11,1.7261744811314372e-10,1.155725580341549e-12,9.271153723205972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6141,2:07:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.975882103551269e-13, 1.3665144536767482e-11, 1.7261744811314372e-10, 1.155725580341549e-12, 9.271153723205972e-14]",True
