count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694360874.3379617,7.949149151420531e-13,1.2305489092978572e-11,1.5495067728910072e-10,7.013195362989832e-13,9.34113626293448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),590,10:47:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.949149151420531e-13, 1.2305489092978572e-11, 1.5495067728910072e-10, 7.013195362989832e-13, 9.34113626293448e-14]",True
12,1694360876.8641229,8.176196807270497e-13,1.2598706800037718e-11,1.5417749021917615e-10,7.043614823343258e-13,8.819039384400443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),591,10:47:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.176196807270497e-13, 1.2598706800037718e-11, 1.5417749021917615e-10, 7.043614823343258e-13, 8.819039384400443e-14]",False
13,1694360879.8903291,8.019798475485118e-13,1.2681479998055689e-11,1.5539400322062136e-10,6.548349102547535e-13,9.458122354972023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),592,10:47:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.019798475485118e-13, 1.2681479998055689e-11, 1.5539400322062136e-10, 6.548349102547535e-13, 9.458122354972023e-14]",True
14,1694360882.3992229,7.881646724161584e-13,1.2636480403727113e-11,1.556897666343815e-10,7.074702694336021e-13,9.62950422525588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),593,10:47:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.881646724161584e-13, 1.2636480403727113e-11, 1.556897666343815e-10, 7.074702694336021e-13, 9.62950422525588e-14]",False
15,1694360884.9118674,8.280755096380654e-13,1.2534149065879241e-11,1.5570565670142145e-10,7.245514409802423e-13,9.103710894940026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),594,10:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.280755096380654e-13, 1.2534149065879241e-11, 1.5570565670142145e-10, 7.245514409802423e-13, 9.103710894940026e-14]",True
16,1694360887.4337292,7.8263730132061e-13,1.259794265434655e-11,1.5557782839792367e-10,6.870899248861972e-13,8.838544859109815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),595,10:48:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.8263730132061e-13, 1.259794265434655e-11, 1.5557782839792367e-10, 6.870899248861972e-13, 8.838544859109815e-14]",False
17,1694360889.951252,7.25196270222328e-13,1.2625536900678913e-11,1.5554904586601026e-10,7.574208187727249e-13,9.036442926400878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),596,10:48:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.25196270222328e-13, 1.2625536900678913e-11, 1.5554904586601026e-10, 7.574208187727249e-13, 9.036442926400878e-14]",True
18,1694360892.5360634,7.217644450857597e-13,1.2524597678420513e-11,1.5518529516977964e-10,6.960464106128827e-13,8.488310287947318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),597,10:48:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.217644450857597e-13, 1.2524597678420513e-11, 1.5518529516977964e-10, 6.960464106128827e-13, 8.488310287947318e-14]",False
19,1694360895.560656,7.352547932472364e-13,1.2258393952691016e-11,1.55549642610886e-10,7.310665202549249e-13,9.24026141518007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),598,10:48:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.352547932472364e-13, 1.2258393952691016e-11, 1.55549642610886e-10, 7.310665202549249e-13, 9.24026141518007e-14]",True
20,1694360898.0698204,7.314617119467959e-13,1.2968711174399239e-11,1.5594528446349898e-10,6.886017906056197e-13,9.185541053908369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),599,10:48:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.314617119467959e-13, 1.2968711174399239e-11, 1.5594528446349898e-10, 6.886017906056197e-13, 9.185541053908369e-14]",False
