count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683497132.9125974,1.3091445245569377e-12,1.5684531798343393e-11,1.895732737455802e-10,9.366379893904764e-10,5.861320001403214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10914,5:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3091445245569377e-12, 1.5684531798343393e-11, 1.895732737455802e-10, 9.366379893904764e-10, 5.861320001403214e-13]",False
12,1683497135.4379675,1.3300397025059474e-12,1.521458480036042e-11,1.888465772648118e-10,9.392947530884044e-10,5.942194436156512e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10915,5:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3300397025059474e-12, 1.521458480036042e-11, 1.888465772648118e-10, 9.392947530884044e-10, 5.942194436156512e-13]",True
13,1683497138.008448,1.3705680470751935e-12,1.5966186706073415e-11,1.9001500373150293e-10,9.371569076321862e-10,5.866024354629629e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10916,5:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3705680470751935e-12, 1.5966186706073415e-11, 1.9001500373150293e-10, 9.371569076321862e-10, 5.866024354629629e-13]",False
14,1683497140.5243948,1.3246642281347643e-12,1.5611161668926954e-11,1.8977724947077945e-10,9.375684673074147e-10,5.893197171577547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10917,5:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3246642281347643e-12, 1.5611161668926954e-11, 1.8977724947077945e-10, 9.375684673074147e-10, 5.893197171577547e-13]",True
15,1683497143.5537198,1.2221827282860032e-12,1.5486001370135227e-11,1.9021097197313708e-10,9.406573298065268e-10,5.89773293136614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10918,5:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2221827282860032e-12, 1.5486001370135227e-11, 1.9021097197313708e-10, 9.406573298065268e-10, 5.89773293136614e-13]",False
16,1683497146.0624926,1.3773136277317466e-12,1.53446803874413e-11,1.9131912720737887e-10,9.396224909252737e-10,5.832725795407168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10919,5:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3773136277317466e-12, 1.53446803874413e-11, 1.9131912720737887e-10, 9.396224909252737e-10, 5.832725795407168e-13]",True
17,1683497148.5681636,1.2135914018510108e-12,1.5576727407928814e-11,1.906762803205453e-10,9.419028890178538e-10,5.826719857472684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10920,5:05:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2135914018510108e-12, 1.5576727407928814e-11, 1.906762803205453e-10, 9.419028890178538e-10, 5.826719857472684e-13]",False
18,1683497151.0764902,1.2085463923020012e-12,1.5718801260611315e-11,1.9017237784524355e-10,9.428389180499153e-10,5.794687646387686e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10921,5:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2085463923020012e-12, 1.5718801260611315e-11, 1.9017237784524355e-10, 9.428389180499153e-10, 5.794687646387686e-13]",True
19,1683497153.6187088,1.255232137849227e-12,1.5658840543664176e-11,1.9108011006796488e-10,9.416244450832778e-10,5.90110480012257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10922,5:05:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.255232137849227e-12, 1.5658840543664176e-11, 1.9108011006796488e-10, 9.416244450832778e-10, 5.90110480012257e-13]",False
20,1683497156.6470578,1.166927015086583e-12,1.5620600299359744e-11,1.8952085734103008e-10,9.426529556932906e-10,5.940865204293044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10923,5:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.166927015086583e-12, 1.5620600299359744e-11, 1.8952085734103008e-10, 9.426529556932906e-10, 5.940865204293044e-13]",True
