count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694450895.4832814,1.0128518032961886e-12,1.3001591990524641e-11,1.5991757917888094e-10,1.1973602664916427e-10,9.37547159048438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2755,11:48:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0128518032961886e-12, 1.3001591990524641e-11, 1.5991757917888094e-10, 1.1973602664916427e-10, 9.37547159048438e-14]",False
12,1694450898.0163677,9.746733585155876e-13,1.290968634076739e-11,1.5886096604855737e-10,1.201061611277865e-10,9.676411554622108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2756,11:48:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.746733585155876e-13, 1.290968634076739e-11, 1.5886096604855737e-10, 1.201061611277865e-10, 9.676411554622108e-14]",True
13,1694450900.5741894,9.247940954693057e-13,1.269115975505164e-11,1.5806707331922354e-10,1.1939446653563834e-10,9.357124856846852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2757,11:48:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.247940954693057e-13, 1.269115975505164e-11, 1.5806707331922354e-10, 1.1939446653563834e-10, 9.357124856846852e-14]",False
14,1694450903.1615016,8.855235880504686e-13,1.2599590641648728e-11,1.5891349347540995e-10,1.1970148483531062e-10,1.0152363433442446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2758,11:48:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.855235880504686e-13, 1.2599590641648728e-11, 1.5891349347540995e-10, 1.1970148483531062e-10, 1.0152363433442446e-13]",True
15,1694450905.7397645,9.852126709938847e-13,1.2856398237670597e-11,1.5920675888736469e-10,1.2023537721006505e-10,1.0013394464731401e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2759,11:48:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.852126709938847e-13, 1.2856398237670597e-11, 1.5920675888736469e-10, 1.2023537721006505e-10, 1.0013394464731401e-13]",False
16,1694450908.7642903,8.755675763409687e-13,1.3022463316025856e-11,1.5988799173527468e-10,1.202441757275352e-10,9.674796771011462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2760,11:48:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.755675763409687e-13, 1.3022463316025856e-11, 1.5988799173527468e-10, 1.202441757275352e-10, 9.674796771011462e-14]",True
17,1694450911.2719223,8.247895096936964e-13,1.2938222541947209e-11,1.598107618461242e-10,1.205682775839989e-10,9.708212559593823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2761,11:48:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.247895096936964e-13, 1.2938222541947209e-11, 1.598107618461242e-10, 1.205682775839989e-10, 9.708212559593823e-14]",False
18,1694450913.7815418,8.971572399915639e-13,1.3042265184504132e-11,1.5853243717778298e-10,1.2003419092021517e-10,9.659013497885505e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2762,11:48:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.971572399915639e-13, 1.3042265184504132e-11, 1.5853243717778298e-10, 1.2003419092021517e-10, 9.659013497885505e-14]",True
19,1694450916.321479,8.782700044659975e-13,1.2957390368995014e-11,1.5872025915797394e-10,1.2046515174279904e-10,9.677385981324629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2763,11:48:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.782700044659975e-13, 1.2957390368995014e-11, 1.5872025915797394e-10, 1.2046515174279904e-10, 9.677385981324629e-14]",False
20,1694450918.855469,8.641110288247489e-13,1.2659382223056959e-11,1.606330068959494e-10,1.1982448366865128e-10,9.682118523807529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2764,11:48:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.641110288247489e-13, 1.2659382223056959e-11, 1.606330068959494e-10, 1.1982448366865128e-10, 9.682118523807529e-14]",True
