count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686953190.9666061,1.1318455938116867e-12,1.3826088711421658e-11,1.7163775956063887e-10,1.8161859169363304e-11,7.648085452709869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10239,5:06:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1318455938116867e-12, 1.3826088711421658e-11, 1.7163775956063887e-10, 1.8161859169363304e-11, 7.648085452709869e-14]",True
12,1686953193.5378768,1.0749919834504573e-12,1.3627730888199352e-11,1.7177834155113203e-10,1.834769489117427e-11,7.689417950030447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10240,5:06:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0749919834504573e-12, 1.3627730888199352e-11, 1.7177834155113203e-10, 1.834769489117427e-11, 7.689417950030447e-14]",False
13,1686953196.1277657,1.1026583292272907e-12,1.338270900347327e-11,1.7192559875756075e-10,1.8452460046058938e-11,7.595652758022112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10241,5:06:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1026583292272907e-12, 1.338270900347327e-11, 1.7192559875756075e-10, 1.8452460046058938e-11, 7.595652758022112e-14]",True
14,1686953198.6831782,1.0565748579868806e-12,1.3332950195288351e-11,1.7341345026622434e-10,1.817417050187231e-11,7.40697176444989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10242,5:06:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0565748579868806e-12, 1.3332950195288351e-11, 1.7341345026622434e-10, 1.817417050187231e-11, 7.40697176444989e-14]",False
15,1686953201.2727947,1.044438840969164e-12,1.336314652683468e-11,1.7291715281864128e-10,1.822445493127045e-11,7.299840392533882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10243,5:06:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.044438840969164e-12, 1.336314652683468e-11, 1.7291715281864128e-10, 1.822445493127045e-11, 7.299840392533882e-14]",True
16,1686953203.7890596,1.1042573105912723e-12,1.3406115627334625e-11,1.7253969086805654e-10,1.860936578446104e-11,7.737093030060066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10244,5:06:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1042573105912723e-12, 1.3406115627334625e-11, 1.7253969086805654e-10, 1.860936578446104e-11, 7.737093030060066e-14]",False
17,1686953206.369274,1.0117111141905166e-12,1.3601599881118975e-11,1.7202472779587197e-10,1.8365734280600954e-11,7.194296699174207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10245,5:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0117111141905166e-12, 1.3601599881118975e-11, 1.7202472779587197e-10, 1.8365734280600954e-11, 7.194296699174207e-14]",True
18,1686953209.5266514,9.5266806596217e-13,1.364046028906607e-11,1.720757702994291e-10,1.8591706299475597e-11,7.45995265886111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10246,5:06:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.5266806596217e-13, 1.364046028906607e-11, 1.720757702994291e-10, 1.8591706299475597e-11, 7.45995265886111e-14]",False
19,1686953212.0417387,9.66860597660657e-13,1.368880443025633e-11,1.7284706999021182e-10,1.8359848363846965e-11,7.603343817183181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10247,5:06:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.66860597660657e-13, 1.368880443025633e-11, 1.7284706999021182e-10, 1.8359848363846965e-11, 7.603343817183181e-14]",True
20,1686953214.5564096,9.70420033392927e-13,1.3510957977413973e-11,1.724248938073103e-10,1.829193047031552e-11,7.82636691456888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10248,5:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.70420033392927e-13, 1.3510957977413973e-11, 1.724248938073103e-10, 1.829193047031552e-11, 7.82636691456888e-14]",False
