count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683308231.2480707,9.268514775118142e-13,1.545058699037316e-11,1.9237061943400136e-10,2.2660937015750449e-10,9.750457819618363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4588,12:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.268514775118142e-13, 1.545058699037316e-11, 1.9237061943400136e-10, 2.2660937015750449e-10, 9.750457819618363e-14]",False
12,1683308233.824223,9.309342576327428e-13,1.5518615906207067e-11,1.9293308617385208e-10,2.255878678303347e-10,9.842083745215113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4589,12:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.309342576327428e-13, 1.5518615906207067e-11, 1.9293308617385208e-10, 2.255878678303347e-10, 9.842083745215113e-14]",True
13,1683308236.3675225,8.954089097783224e-13,1.5389996568804243e-11,1.9175774856883265e-10,2.2664603527289273e-10,9.648184351061448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4590,12:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.954089097783224e-13, 1.5389996568804243e-11, 1.9175774856883265e-10, 2.2664603527289273e-10, 9.648184351061448e-14]",False
14,1683308239.5581775,8.943016683096716e-13,1.52946891263106e-11,1.9222069769231354e-10,2.2640370134219268e-10,9.71318972519189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4591,12:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.943016683096716e-13, 1.52946891263106e-11, 1.9222069769231354e-10, 2.2640370134219268e-10, 9.71318972519189e-14]",True
15,1683308242.0709417,9.110661444017287e-13,1.5564948635526932e-11,1.9282414553956073e-10,2.270103965917869e-10,1.0152024620263544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4592,12:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.110661444017287e-13, 1.5564948635526932e-11, 1.9282414553956073e-10, 2.270103965917869e-10, 1.0152024620263544e-13]",False
16,1683308244.5822947,9.14468262398771e-13,1.517036322951082e-11,1.9300144815659337e-10,2.2626295281824582e-10,9.548860590040051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4593,12:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.14468262398771e-13, 1.517036322951082e-11, 1.9300144815659337e-10, 2.2626295281824582e-10, 9.548860590040051e-14]",True
17,1683308247.1373763,8.735013038406458e-13,1.5485257173764033e-11,1.9371101944720692e-10,2.262089127125222e-10,9.604292458987446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4594,12:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.735013038406458e-13, 1.5485257173764033e-11, 1.9371101944720692e-10, 2.262089127125222e-10, 9.604292458987446e-14]",False
18,1683308249.6695316,8.375645554718758e-13,1.5548867748904627e-11,1.9270751661082386e-10,2.2708773750323985e-10,1.0128948732274906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4595,12:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.375645554718758e-13, 1.5548867748904627e-11, 1.9270751661082386e-10, 2.2708773750323985e-10, 1.0128948732274906e-13]",True
19,1683308252.2638767,9.053714809109659e-13,1.517821458796309e-11,1.928303072773474e-10,2.273025240251414e-10,9.551518240615356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4596,12:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.053714809109659e-13, 1.517821458796309e-11, 1.928303072773474e-10, 2.273025240251414e-10, 9.551518240615356e-14]",False
20,1683308254.7972891,7.802296135561715e-13,1.5571937836411642e-11,1.9411160179227949e-10,2.2765785090417268e-10,9.732508852652866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4597,12:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.802296135561715e-13, 1.5571937836411642e-11, 1.9411160179227949e-10, 2.2765785090417268e-10, 9.732508852652866e-14]",True
