count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694961005.30262,8.330332409121899e-13,1.2100389266966882e-11,1.5693941979311177e-10,6.722154300212169e-13,8.782417067892956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1052,9:30:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.330332409121899e-13, 1.2100389266966882e-11, 1.5693941979311177e-10, 6.722154300212169e-13, 8.782417067892956e-14]",True
12,1694961007.8230305,7.927041727022466e-13,1.238123145674841e-11,1.5709750167403058e-10,7.058696075562532e-13,8.570322050779552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1053,9:30:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.927041727022466e-13, 1.238123145674841e-11, 1.5709750167403058e-10, 7.058696075562532e-13, 8.570322050779552e-14]",False
13,1694961010.3354313,8.113678999499552e-13,1.2295262898087689e-11,1.5728109092894016e-10,6.91753566321035e-13,9.173604665615662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1054,9:30:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.113678999499552e-13, 1.2295262898087689e-11, 1.5728109092894016e-10, 6.91753566321035e-13, 9.173604665615662e-14]",True
14,1694961013.3758435,7.805540068461791e-13,1.2407172511608167e-11,1.5692960819713164e-10,6.933218647635353e-13,8.393355861681037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1055,9:30:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.805540068461791e-13, 1.2407172511608167e-11, 1.5692960819713164e-10, 6.933218647635353e-13, 8.393355861681037e-14]",False
15,1694961015.9166167,7.909625103323659e-13,1.2489499885692812e-11,1.571410501721715e-10,6.671802325018683e-13,8.409533513347237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1056,9:30:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.909625103323659e-13, 1.2489499885692812e-11, 1.571410501721715e-10, 6.671802325018683e-13, 8.409533513347237e-14]",True
16,1694961018.4435673,7.515161995312603e-13,1.260727806873252e-11,1.5728236768541848e-10,7.285601158826815e-13,9.141163303735822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1057,9:30:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.515161995312603e-13, 1.260727806873252e-11, 1.5728236768541848e-10, 7.285601158826815e-13, 9.141163303735822e-14]",False
17,1694961020.971594,7.267627255211351e-13,1.2324378496908484e-11,1.5657954099967952e-10,6.749220865347183e-13,8.613756545062037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1058,9:30:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.267627255211351e-13, 1.2324378496908484e-11, 1.5657954099967952e-10, 6.749220865347183e-13, 8.613756545062037e-14]",True
18,1694961023.4876714,6.955893109769629e-13,1.2437528437714285e-11,1.5758569449353388e-10,7.291005364555569e-13,8.570624272135133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1059,9:30:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.955893109769629e-13, 1.2437528437714285e-11, 1.5758569449353388e-10, 7.291005364555569e-13, 8.570624272135133e-14]",False
19,1694961025.9989445,7.122066066241051e-13,1.212092752556071e-11,1.57218280061322e-10,7.497149060418928e-13,8.376753338288495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1060,9:30:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.122066066241051e-13, 1.212092752556071e-11, 1.57218280061322e-10, 7.497149060418928e-13, 8.376753338288495e-14]",True
20,1694961029.0493915,7.476882611309743e-13,1.24516300048505e-11,1.5714844703307307e-10,7.048644437221419e-13,8.94987886969692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1061,9:30:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.476882611309743e-13, 1.24516300048505e-11, 1.5714844703307307e-10, 7.048644437221419e-13, 8.94987886969692e-14]",False
