count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687043308.0326536,1.3023347591317735e-12,1.3861955854010954e-11,1.7023132903304372e-10,1.1239923575212529e-10,9.370438859524974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10322,6:08:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3023347591317735e-12, 1.3861955854010954e-11, 1.7023132903304372e-10, 1.1239923575212529e-10, 9.370438859524974e-14]",True
12,1687043310.5962558,1.364454773125634e-12,1.3710658476606685e-11,1.7045785616343068e-10,1.1319190029723813e-10,9.457511135997285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10323,6:08:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.364454773125634e-12, 1.3710658476606685e-11, 1.7045785616343068e-10, 1.1319190029723813e-10, 9.457511135997285e-14]",False
13,1687043313.1480095,1.2698082602763394e-12,1.3583569165309672e-11,1.7140314167995996e-10,1.1304236019471503e-10,9.751863216684448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10324,6:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2698082602763394e-12, 1.3583569165309672e-11, 1.7140314167995996e-10, 1.1304236019471503e-10, 9.751863216684448e-14]",True
14,1687043315.746806,1.2264528585423373e-12,1.397287060361796e-11,1.7210996516858756e-10,1.1393232191014846e-10,9.219021216994722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10325,6:08:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2264528585423373e-12, 1.397287060361796e-11, 1.7210996516858756e-10, 1.1393232191014846e-10, 9.219021216994722e-14]",False
15,1687043318.340651,1.2888571503458235e-12,1.350055050391985e-11,1.71115524527643e-10,1.1271519828603971e-10,9.508482868257617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10326,6:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2888571503458235e-12, 1.350055050391985e-11, 1.71115524527643e-10, 1.1271519828603971e-10, 9.508482868257617e-14]",True
16,1687043321.3647196,1.2463648819613371e-12,1.3909440439718868e-11,1.7040654998190519e-10,1.1332318416990006e-10,9.815315471202804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10327,6:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2463648819613371e-12, 1.3909440439718868e-11, 1.7040654998190519e-10, 1.1332318416990006e-10, 9.815315471202804e-14]",False
17,1687043323.8660429,1.1552839847966956e-12,1.358497168924e-11,1.7125541262874577e-10,1.1283483869473088e-10,8.952661881148419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10328,6:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1552839847966956e-12, 1.358497168924e-11, 1.7125541262874577e-10, 1.1283483869473088e-10, 8.952661881148419e-14]",True
18,1687043326.375621,1.1213681892774385e-12,1.3641772607375646e-11,1.7088788717423142e-10,1.137217681135283e-10,9.127578928140936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10329,6:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1213681892774385e-12, 1.3641772607375646e-11, 1.7088788717423142e-10, 1.137217681135283e-10, 9.127578928140936e-14]",False
19,1687043328.9014494,1.1843360493701827e-12,1.3711760893375669e-11,1.7178063138612032e-10,1.1289066903508171e-10,9.777617761665483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10330,6:08:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1843360493701827e-12, 1.3711760893375669e-11, 1.7178063138612032e-10, 1.1289066903508171e-10, 9.777617761665483e-14]",True
20,1687043331.4195766,1.1842138597853435e-12,1.3586154770650616e-11,1.7178494737812855e-10,1.1320380743917724e-10,9.176596385985364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10331,6:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1842138597853435e-12, 1.3586154770650616e-11, 1.7178494737812855e-10, 1.1320380743917724e-10, 9.176596385985364e-14]",False
