count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686769925.0303476,1.2353822392147107e-12,1.3808970460160719e-11,1.7162007925897171e-10,1.0511399042845149e-11,8.58851157510207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5897,2:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2353822392147107e-12, 1.3808970460160719e-11, 1.7162007925897171e-10, 1.0511399042845149e-11, 8.58851157510207e-14]",False
12,1686769927.5644362,1.0925648406823196e-12,1.4165608790139839e-11,1.7189225043345857e-10,1.0739438852103156e-11,9.169303771122683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5898,2:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0925648406823196e-12, 1.4165608790139839e-11, 1.7189225043345857e-10, 1.0739438852103156e-11, 9.169303771122683e-14]",True
13,1686769930.0977144,1.1526526261240733e-12,1.3880568569546448e-11,1.7249456030210553e-10,1.0674886322115107e-11,8.522125876080783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5899,2:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1526526261240733e-12, 1.3880568569546448e-11, 1.7249456030210553e-10, 1.0674886322115107e-11, 8.522125876080783e-14]",False
14,1686769932.6569903,1.0997859524117248e-12,1.401934731498633e-11,1.7218614034586466e-10,1.0802931466047383e-11,8.836862312863389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5900,2:12:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0997859524117248e-12, 1.401934731498633e-11, 1.7218614034586466e-10, 1.0802931466047383e-11, 8.836862312863389e-14]",True
15,1686769935.2588794,1.0531998450441504e-12,1.3768774315137122e-11,1.7276916008945875e-10,1.0706070578681004e-11,1.0015380587586123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5901,2:12:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0531998450441504e-12, 1.3768774315137122e-11, 1.7276916008945875e-10, 1.0706070578681004e-11, 1.0015380587586123e-13]",False
16,1686769938.2832627,1.0697807657084057e-12,1.3704649394485902e-11,1.7330210877464225e-10,1.0883102578851389e-11,1.0055276517028158e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5902,2:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0697807657084057e-12, 1.3704649394485902e-11, 1.7330210877464225e-10, 1.0883102578851389e-11, 1.0055276517028158e-13]",True
17,1686769940.7928374,1.0778358457488868e-12,1.3947655530532899e-11,1.710528246823273e-10,1.0869245607725286e-11,9.765901601939062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5903,2:12:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0778358457488868e-12, 1.3947655530532899e-11, 1.710528246823273e-10, 1.0869245607725286e-11, 9.765901601939062e-14]",False
18,1686769943.2993906,1.069350337445929e-12,1.372222908219145e-11,1.7281162612015066e-10,1.0489806939739665e-11,1.0163260342902283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5904,2:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.069350337445929e-12, 1.372222908219145e-11, 1.7281162612015066e-10, 1.0489806939739665e-11, 1.0163260342902283e-13]",True
19,1686769945.8346393,1.0584816443476308e-12,1.3956411547277892e-11,1.7289335241255088e-10,1.0630081884177578e-11,9.340222144977803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5905,2:12:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0584816443476308e-12, 1.3956411547277892e-11, 1.7289335241255088e-10, 1.0630081884177578e-11, 9.340222144977803e-14]",False
20,1686769948.355312,1.0241168807087475e-12,1.3999509884676797e-11,1.727158138731255e-10,1.0584817744518915e-11,8.702476131210168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5906,2:12:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0241168807087475e-12, 1.3999509884676797e-11, 1.727158138731255e-10, 1.0584817744518915e-11, 8.702476131210168e-14]",True
