count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694377894.449118,9.806641176196562e-13,1.2794503304047744e-11,1.5962976773753468e-10,1.6550828416117547e-11,8.999663400578381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7093,3:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.806641176196562e-13, 1.2794503304047744e-11, 1.5962976773753468e-10, 1.6550828416117547e-11, 8.999663400578381e-14]",False
12,1694377897.0345225,9.518207619643726e-13,1.2807538016246234e-11,1.5967434319197338e-10,1.6330910582174063e-11,8.67964689921577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7094,3:31:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.518207619643726e-13, 1.2807538016246234e-11, 1.5967434319197338e-10, 1.6330910582174063e-11, 8.67964689921577e-14]",True
13,1694377899.6160524,8.976115207018354e-13,1.2810675263652538e-11,1.5922174689819713e-10,1.6338175604091454e-11,9.358838573905737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7095,3:31:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.976115207018354e-13, 1.2810675263652538e-11, 1.5922174689819713e-10, 1.6338175604091454e-11, 9.358838573905737e-14]",False
14,1694377902.1582823,8.94944383357521e-13,1.2811620687946945e-11,1.6016572790267247e-10,1.6462161495089944e-11,8.235962909927674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7096,3:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.94944383357521e-13, 1.2811620687946945e-11, 1.6016572790267247e-10, 1.6462161495089944e-11, 8.235962909927674e-14]",True
15,1694377905.182333,8.332840168746858e-13,1.2789313011407621e-11,1.6001065750170795e-10,1.6535316518795362e-11,8.436700909284292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7097,3:31:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.332840168746858e-13, 1.2789313011407621e-11, 1.6001065750170795e-10, 1.6535316518795362e-11, 8.436700909284292e-14]",False
16,1694377907.6911962,8.499885907967131e-13,1.2693139941899467e-11,1.6009034375930042e-10,1.616624369094044e-11,8.461302134204346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7098,3:31:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.499885907967131e-13, 1.2693139941899467e-11, 1.6009034375930042e-10, 1.616624369094044e-11, 8.461302134204346e-14]",True
17,1694377910.1944022,8.550655300997023e-13,1.287617495265847e-11,1.5975035183579678e-10,1.627439329132674e-11,8.896411439560797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7099,3:31:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.550655300997023e-13, 1.287617495265847e-11, 1.5975035183579678e-10, 1.627439329132674e-11, 8.896411439560797e-14]",False
18,1694377912.7360106,7.955058053260577e-13,1.2664021740993459e-11,1.6060892893410283e-10,1.6236787955814513e-11,8.565438397618863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7100,3:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.955058053260577e-13, 1.2664021740993459e-11, 1.6060892893410283e-10, 1.6236787955814513e-11, 8.565438397618863e-14]",True
19,1694377915.2904427,8.609837560784317e-13,1.2848369070062038e-11,1.609183897244293e-10,1.6782476450205586e-11,8.481472360370723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7101,3:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.609837560784317e-13, 1.2848369070062038e-11, 1.609183897244293e-10, 1.6782476450205586e-11, 8.481472360370723e-14]",False
20,1694377917.8966172,8.51322484729522e-13,1.2531341415933372e-11,1.5984708001681724e-10,1.6596814200742216e-11,8.657090750643567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7102,3:31:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.51322484729522e-13, 1.2531341415933372e-11, 1.5984708001681724e-10, 1.6596814200742216e-11, 8.657090750643567e-14]",True
