count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683298226.7710588,8.136760579549596e-13,1.5400132558074375e-11,1.8599316531364707e-10,8.418808185306492e-13,8.745879454680194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),763,9:50:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.136760579549596e-13, 1.5400132558074375e-11, 1.8599316531364707e-10, 8.418808185306492e-13, 8.745879454680194e-14]",True
12,1683298229.2871823,7.816460694844152e-13,1.555603215686041e-11,1.852063363783074e-10,8.618428778799092e-13,8.742124727031605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),764,9:50:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.816460694844152e-13, 1.555603215686041e-11, 1.852063363783074e-10, 8.618428778799092e-13, 8.742124727031605e-14]",False
13,1683298232.3132875,7.435684012957466e-13,1.556980065708924e-11,1.8648611821436845e-10,8.979953824810039e-13,9.441090894094992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),765,9:50:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.435684012957466e-13, 1.556980065708924e-11, 1.8648611821436845e-10, 8.979953824810039e-13, 9.441090894094992e-14]",True
14,1683298234.819162,7.608954156849979e-13,1.5618987006527085e-11,1.8602760998298606e-10,8.584511682237228e-13,8.695397646276554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),766,9:50:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.608954156849979e-13, 1.5618987006527085e-11, 1.8602760998298606e-10, 8.584511682237228e-13, 8.695397646276554e-14]",False
15,1683298237.3303711,7.284843301508248e-13,1.5430290725704232e-11,1.8708100346653822e-10,8.363860819204927e-13,8.749390914466332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),767,9:50:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.284843301508248e-13, 1.5430290725704232e-11, 1.8708100346653822e-10, 8.363860819204927e-13, 8.749390914466332e-14]",True
16,1683298239.9234037,7.445812629652826e-13,1.5183460391754444e-11,1.8705409443597887e-10,8.168770022388971e-13,9.12895383202092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),768,9:50:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.445812629652826e-13, 1.5183460391754444e-11, 1.8705409443597887e-10, 8.168770022388971e-13, 9.12895383202092e-14]",False
17,1683298242.4837625,7.456815655400295e-13,1.5336369327267896e-11,1.8676225843616834e-10,8.247469005483177e-13,9.036415821346566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),769,9:50:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.456815655400295e-13, 1.5336369327267896e-11, 1.8676225843616834e-10, 8.247469005483177e-13, 9.036415821346566e-14]",True
18,1683298244.995806,6.809473774779806e-13,1.5383316148698256e-11,1.8639360888084155e-10,8.47263123375519e-13,9.680595219755186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),770,9:50:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.809473774779806e-13, 1.5383316148698256e-11, 1.8639360888084155e-10, 8.47263123375519e-13, 9.680595219755186e-14]",False
19,1683298247.5917618,7.662646558936892e-13,1.5551218299214575e-11,1.873613764136195e-10,8.907389257607756e-13,9.176047508635543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),771,9:50:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.662646558936892e-13, 1.5551218299214575e-11, 1.873613764136195e-10, 8.907389257607756e-13, 9.176047508635543e-14]",True
20,1683298250.19089,8.192822505484476e-13,1.5418943899447868e-11,1.866456711407949e-10,8.231575685836712e-13,9.167226846336016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),772,9:50:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.192822505484476e-13, 1.5418943899447868e-11, 1.866456711407949e-10, 8.231575685836712e-13, 9.167226846336016e-14]",False
