count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683646568.2187774,8.761932152046015e-13,1.5097157898824598e-11,1.2384750343319428e-12,1.845239456024772e-13,7.73565104117066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,10:36:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.761932152046015e-13, 1.5097157898824598e-11, 1.2384750343319428e-12, 1.845239456024772e-13, 7.73565104117066e-14]",True
12,1683646570.7309246,7.79368323350349e-13,1.5044805679043094e-11,1.218378913384055e-12,2.0852276069044384e-13,8.848154278489825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,10:36:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.79368323350349e-13, 1.5044805679043094e-11, 1.218378913384055e-12, 2.0852276069044384e-13, 8.848154278489825e-14]",False
13,1683646573.2558782,7.157820343384191e-13,1.52550385518202e-11,1.3224562504104975e-12,1.8638965425341741e-13,8.352188027565405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,10:36:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.157820343384191e-13, 1.52550385518202e-11, 1.3224562504104975e-12, 1.8638965425341741e-13, 8.352188027565405e-14]",True
14,1683646575.8667333,7.561203182668286e-13,1.510472823207376e-11,1.4290470933334132e-12,2.0659022452809706e-13,8.99557324788268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,10:36:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.561203182668286e-13, 1.510472823207376e-11, 1.4290470933334132e-12, 2.0659022452809706e-13, 8.99557324788268e-14]",False
15,1683646578.4078665,7.387220175847364e-13,1.5139198922264896e-11,1.4256473605811504e-12,2.1365863993403483e-13,8.456595341523043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,10:36:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.387220175847364e-13, 1.5139198922264896e-11, 1.4256473605811504e-12, 2.1365863993403483e-13, 8.456595341523043e-14]",True
16,1683646580.9681275,7.402723724812821e-13,1.4905259318465092e-11,1.3242626396500756e-12,1.984373223466035e-13,7.965325718884558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,10:36:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.402723724812821e-13, 1.4905259318465092e-11, 1.3242626396500756e-12, 1.984373223466035e-13, 7.965325718884558e-14]",False
17,1683646584.142847,7.573823838057103e-13,1.497229944191769e-11,1.3706567348129028e-12,1.9203173393881473e-13,8.197931808222314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,10:36:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.573823838057103e-13, 1.497229944191769e-11, 1.3706567348129028e-12, 1.9203173393881473e-13, 8.197931808222314e-14]",True
18,1683646586.6572516,7.648100902590826e-13,1.5125714916686128e-11,1.4091656444156775e-12,2.1913796732081492e-13,8.410512683434263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,10:36:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.648100902590826e-13, 1.5125714916686128e-11, 1.4091656444156775e-12, 2.1913796732081492e-13, 8.410512683434263e-14]",False
19,1683646589.1727343,7.551566793759235e-13,1.5206811504464568e-11,1.481297614951138e-12,1.8954065747478488e-13,8.532320764633936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,10:36:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.551566793759235e-13, 1.5206811504464568e-11, 1.481297614951138e-12, 1.8954065747478488e-13, 8.532320764633936e-14]",True
20,1683646591.7280552,7.606592764518305e-13,1.469792690333982e-11,1.498375208630609e-12,2.1909291872054815e-13,8.035067023629688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,10:36:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.606592764518305e-13, 1.469792690333982e-11, 1.498375208630609e-12, 2.1909291872054815e-13, 8.035067023629688e-14]",False
