count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1687029005.646772,9.148010040455068e-13,1.3614946843543141e-11,1.719221570661844e-10,2.0268917100274564e-10,9.631001101880268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4853,2:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.148010040455068e-13, 1.3614946843543141e-11, 1.719221570661844e-10, 2.0268917100274564e-10, 9.631001101880268e-14]",False
12,1687029008.6709597,9.276737364394272e-13,1.3578532395697174e-11,1.7255469275667679e-10,2.0232995834312817e-10,9.764160102199507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4854,2:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.276737364394272e-13, 1.3578532395697174e-11, 1.7255469275667679e-10, 2.0232995834312817e-10, 9.764160102199507e-14]",True
13,1687029011.1791668,9.843491039635e-13,1.3697532691425707e-11,1.7269315144563535e-10,2.025475620559547e-10,9.336774382069299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4855,2:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.843491039635e-13, 1.3697532691425707e-11, 1.7269315144563535e-10, 2.025475620559547e-10, 9.336774382069299e-14]",False
14,1687029013.6888943,8.752017665279721e-13,1.362120399112099e-11,1.723483439297624e-10,2.0271159750784307e-10,9.121045254798996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4856,2:10:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.752017665279721e-13, 1.362120399112099e-11, 1.723483439297624e-10, 2.0271159750784307e-10, 9.121045254798996e-14]",True
15,1687029016.2384753,8.833482990217023e-13,1.3820350246163127e-11,1.7237265781400168e-10,2.036402851901542e-10,9.969016036932496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4857,2:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.833482990217023e-13, 1.3820350246163127e-11, 1.7237265781400168e-10, 2.036402851901542e-10, 9.969016036932496e-14]",False
16,1687029018.8355632,9.007022016248312e-13,1.3562169616510023e-11,1.728962389924149e-10,2.037651158914855e-10,9.868055808257004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4858,2:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.007022016248312e-13, 1.3562169616510023e-11, 1.728962389924149e-10, 2.037651158914855e-10, 9.868055808257004e-14]",True
17,1687029021.3673918,8.666690954305112e-13,1.3597606547677277e-11,1.7299109367208132e-10,2.0275539580616453e-10,9.537361948374484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4859,2:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.666690954305112e-13, 1.3597606547677277e-11, 1.7299109367208132e-10, 2.0275539580616453e-10, 9.537361948374484e-14]",False
18,1687029024.3943057,7.716182835910967e-13,1.3721373863517794e-11,1.740553812190626e-10,2.039226287831042e-10,9.482513515721158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4860,2:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.716182835910967e-13, 1.3721373863517794e-11, 1.740553812190626e-10, 2.039226287831042e-10, 9.482513515721158e-14]",True
19,1687029026.9041076,8.430099608831843e-13,1.3547336863428683e-11,1.728228810060628e-10,2.0385156063174037e-10,9.650348689648272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4861,2:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.430099608831843e-13, 1.3547336863428683e-11, 1.728228810060628e-10, 2.0385156063174037e-10, 9.650348689648272e-14]",False
20,1687029029.4087431,8.501978418160028e-13,1.3362777030734296e-11,1.735398352797901e-10,2.0455991067702683e-10,9.623949722000966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4862,2:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.501978418160028e-13, 1.3362777030734296e-11, 1.735398352797901e-10, 2.0455991067702683e-10, 9.623949722000966e-14]",True
