count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694287013.238919,1.6519138487658402e-12,1.2969510881921664e-11,1.5896094163192487e-10,8.79440908985174e-10,1.5136371702469814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6577,2:16:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6519138487658402e-12, 1.2969510881921664e-11, 1.5896094163192487e-10, 8.79440908985174e-10, 1.5136371702469814e-13]",False
12,1694287015.7548788,1.7034177887675916e-12,1.2976465388336855e-11,1.590373804871703e-10,8.798954342914556e-10,1.5585677280022248e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6578,2:16:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7034177887675916e-12, 1.2976465388336855e-11, 1.590373804871703e-10, 8.798954342914556e-10, 1.5585677280022248e-13]",True
13,1694287018.7815127,1.6483790244228858e-12,1.3237333972015985e-11,1.5832955779782054e-10,8.78904893308885e-10,1.512467451628141e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6579,2:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6483790244228858e-12, 1.3237333972015985e-11, 1.5832955779782054e-10, 8.78904893308885e-10, 1.512467451628141e-13]",False
14,1694287021.2831562,1.6323408553661767e-12,1.3109752866613533e-11,1.5932852259759045e-10,8.778728299851934e-10,1.568397511473793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6580,2:16:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6323408553661767e-12, 1.3109752866613533e-11, 1.5932852259759045e-10, 8.778728299851934e-10, 1.568397511473793e-13]",True
15,1694287023.7913294,1.6731721260224153e-12,1.3022823271147121e-11,1.5949086495936626e-10,8.789804439857107e-10,1.478744698305695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6581,2:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6731721260224153e-12, 1.3022823271147121e-11, 1.5949086495936626e-10, 8.789804439857107e-10, 1.478744698305695e-13]",False
16,1694287026.3297648,1.601578570285811e-12,1.2945949867670947e-11,1.59411525646469e-10,8.800072337500353e-10,1.4444479954581896e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6582,2:17:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.601578570285811e-12, 1.2945949867670947e-11, 1.59411525646469e-10, 8.800072337500353e-10, 1.4444479954581896e-13]",True
17,1694287028.9322217,1.7211541436870648e-12,1.2602221349800047e-11,1.5909255857149418e-10,8.818530350396259e-10,1.52000306330273e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6583,2:17:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7211541436870648e-12, 1.2602221349800047e-11, 1.5909255857149418e-10, 8.818530350396259e-10, 1.52000306330273e-13]",False
18,1694287031.5351002,1.6290690584702672e-12,1.2969167406673421e-11,1.5911032213988818e-10,8.820763564010292e-10,1.5036444853989972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6584,2:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6290690584702672e-12, 1.2969167406673421e-11, 1.5911032213988818e-10, 8.820763564010292e-10, 1.5036444853989972e-13]",True
19,1694287034.097596,1.645253703240479e-12,1.297627803820145e-11,1.5887384463564302e-10,8.81240247441184e-10,1.5223789568384605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6585,2:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.645253703240479e-12, 1.297627803820145e-11, 1.5887384463564302e-10, 8.81240247441184e-10, 1.5223789568384605e-13]",False
20,1694287036.6841238,1.5892446863716159e-12,1.3176901410283381e-11,1.6003540159736929e-10,8.807515827768952e-10,1.5296973215027376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6586,2:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5892446863716159e-12, 1.3176901410283381e-11, 1.6003540159736929e-10, 8.807515827768952e-10, 1.5296973215027376e-13]",True
