count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686935862.2143168,9.913252944221407e-13,1.3669329557153276e-11,1.7267430540979234e-10,1.4135023880534892e-11,7.773959292056362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3612,12:17:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.913252944221407e-13, 1.3669329557153276e-11, 1.7267430540979234e-10, 1.4135023880534892e-11, 7.773959292056362e-14]",False
12,1686935864.786211,1.006023931694744e-12,1.3333199128107154e-11,1.7270113117362484e-10,1.467299545754308e-11,9.335612252865666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3613,12:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.006023931694744e-12, 1.3333199128107154e-11, 1.7270113117362484e-10, 1.467299545754308e-11, 9.335612252865666e-14]",True
13,1686935867.304522,1.0976771791862405e-12,1.3677603320771947e-11,1.72968875333801e-10,1.4479583330950785e-11,7.91500044216957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3614,12:17:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0976771791862405e-12, 1.3677603320771947e-11, 1.72968875333801e-10, 1.4479583330950785e-11, 7.91500044216957e-14]",False
14,1686935870.3323717,1.0718985378119217e-12,1.3594679201811566e-11,1.7198337198820468e-10,1.445402911942617e-11,8.242919422116884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3615,12:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0718985378119217e-12, 1.3594679201811566e-11, 1.7198337198820468e-10, 1.445402911942617e-11, 8.242919422116884e-14]",True
15,1686935872.8445523,1.0229735895178615e-12,1.3625106251580199e-11,1.734110771645092e-10,1.4507078698045017e-11,7.804146868670148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3616,12:17:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0229735895178615e-12, 1.3625106251580199e-11, 1.734110771645092e-10, 1.4507078698045017e-11, 7.804146868670148e-14]",False
16,1686935875.3533337,1.0426384148415346e-12,1.3578533263058912e-11,1.7364090720839442e-10,1.471757611615221e-11,8.333869076608547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3617,12:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0426384148415346e-12, 1.3578533263058912e-11, 1.7364090720839442e-10, 1.471757611615221e-11, 8.333869076608547e-14]",True
17,1686935877.8832052,1.0243396842551933e-12,1.3475030986864756e-11,1.730823262491299e-10,1.4426440944625973e-11,8.209650000827809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3618,12:17:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0243396842551933e-12, 1.3475030986864756e-11, 1.730823262491299e-10, 1.4426440944625973e-11, 8.209650000827809e-14]",False
18,1686935880.480447,9.213133728147582e-13,1.3660452109764964e-11,1.7173694411010132e-10,1.4662994776704075e-11,9.243562810795289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3619,12:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.213133728147582e-13, 1.3660452109764964e-11, 1.7173694411010132e-10, 1.4662994776704075e-11, 9.243562810795289e-14]",True
19,1686935883.100418,9.299828702263868e-13,1.3632887353731693e-11,1.7237937466330067e-10,1.4669798362176856e-11,8.491057385201853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3620,12:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.299828702263868e-13, 1.3632887353731693e-11, 1.7237937466330067e-10, 1.4669798362176856e-11, 8.491057385201853e-14]",False
20,1686935885.6474411,9.417045051737793e-13,1.3369154741593725e-11,1.717720826688307e-10,1.460554593935015e-11,7.905928380491298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3621,12:18:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.417045051737793e-13, 1.3369154741593725e-11, 1.717720826688307e-10, 1.460554593935015e-11, 7.905928380491298e-14]",True
