count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686842515.382436,9.91284853681107e-13,1.3724942189707878e-11,1.7192254564424303e-10,8.187571172262043e-13,9.96749408813287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1058,10:21:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.91284853681107e-13, 1.3724942189707878e-11, 1.7192254564424303e-10, 8.187571172262043e-13, 9.96749408813287e-14]",True
12,1686842517.961933,9.810585503700064e-13,1.3640211356247267e-11,1.718084702284628e-10,7.994369055630557e-13,9.980985628916736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1059,10:21:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.810585503700064e-13, 1.3640211356247267e-11, 1.718084702284628e-10, 7.994369055630557e-13, 9.980985628916736e-14]",False
13,1686842520.4856176,9.726309384630594e-13,1.3688867747663203e-11,1.7125285911578914e-10,8.783944708753988e-13,9.718349172280205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1060,10:21:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.726309384630594e-13, 1.3688867747663203e-11, 1.7125285911578914e-10, 8.783944708753988e-13, 9.718349172280205e-14]",True
14,1686842523.5095615,8.964428049700046e-13,1.3528596645717705e-11,1.707706337450432e-10,8.255584258744231e-13,9.971064501412136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1061,10:22:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.964428049700046e-13, 1.3528596645717705e-11, 1.707706337450432e-10, 8.255584258744231e-13, 9.971064501412136e-14]",False
15,1686842526.0154748,8.75377515700132e-13,1.3919152289099124e-11,1.711964875417138e-10,8.595927246911328e-13,9.675954834456948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1062,10:22:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.75377515700132e-13, 1.3919152289099124e-11, 1.711964875417138e-10, 8.595927246911328e-13, 9.675954834456948e-14]",True
16,1686842528.5233574,8.270765257563373e-13,1.3629038869700238e-11,1.7061012325125802e-10,8.372642856802059e-13,9.871291474115515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1063,10:22:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.270765257563373e-13, 1.3629038869700238e-11, 1.7061012325125802e-10, 8.372642856802059e-13, 9.871291474115515e-14]",False
17,1686842531.0702682,8.538218959977528e-13,1.3831583448031814e-11,1.7186208012276438e-10,7.850177756105192e-13,1.0001375406023041e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1064,10:22:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.538218959977528e-13, 1.3831583448031814e-11, 1.7186208012276438e-10, 7.850177756105192e-13, 1.0001375406023041e-13]",True
18,1686842533.6223845,9.23766054969355e-13,1.3541902842140185e-11,1.7131784879609313e-10,7.743646761142198e-13,9.67702480647592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1065,10:22:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.23766054969355e-13, 1.3541902842140185e-11, 1.7131784879609313e-10, 7.743646761142198e-13, 9.67702480647592e-14]",False
19,1686842536.648032,7.804158794894045e-13,1.3658098957369802e-11,1.7292454967954285e-10,8.2109595815269e-13,1.0211725535265101e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1066,10:22:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.804158794894045e-13, 1.3658098957369802e-11, 1.7292454967954285e-10, 8.2109595815269e-13, 1.0211725535265101e-13]",True
20,1686842539.1520398,8.220927194199645e-13,1.3798286298272178e-11,1.7156545628616016e-10,7.87022302797119e-13,9.334602589592539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1067,10:22:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.220927194199645e-13, 1.3798286298272178e-11, 1.7156545628616016e-10, 7.87022302797119e-13, 9.334602589592539e-14]",False
