count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683397872.4138105,9.050429676527028e-13,1.5229853836395968e-11,1.9080145796657177e-10,8.174342452926808e-11,8.20629032934582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5879,1:31:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.050429676527028e-13, 1.5229853836395968e-11, 1.9080145796657177e-10, 8.174342452926808e-11, 8.20629032934582e-14]",False
12,1683397874.9313033,9.387226239387925e-13,1.5622600435527545e-11,1.928681381269115e-10,8.197410111820957e-11,9.072369320638901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5880,1:31:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.387226239387925e-13, 1.5622600435527545e-11, 1.928681381269115e-10, 8.197410111820957e-11, 9.072369320638901e-14]",True
13,1683397877.4702015,1.0040810414016499e-12,1.550492026436423e-11,1.9105300674837622e-10,8.164358078488476e-11,8.730285239308064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5881,1:31:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0040810414016499e-12, 1.550492026436423e-11, 1.9105300674837622e-10, 8.164358078488476e-11, 8.730285239308064e-14]",False
14,1683397880.491521,9.172825259778916e-13,1.539652606796782e-11,1.9229373648954606e-10,8.210962465504679e-11,8.89922087844025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5882,1:31:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.172825259778916e-13, 1.539652606796782e-11, 1.9229373648954606e-10, 8.210962465504679e-11, 8.89922087844025e-14]",True
15,1683397882.999898,8.649390340238761e-13,1.5432233615997326e-11,1.9269724704784608e-10,8.249883415301085e-11,8.579085114838667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5883,1:31:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.649390340238761e-13, 1.5432233615997326e-11, 1.9269724704784608e-10, 8.249883415301085e-11, 8.579085114838667e-14]",False
16,1683397885.506903,8.54507924922393e-13,1.5740285810861288e-11,1.923721321128724e-10,8.29611934705099e-11,8.399100777942495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5884,1:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.54507924922393e-13, 1.5740285810861288e-11, 1.923721321128724e-10, 8.29611934705099e-11, 8.399100777942495e-14]",True
17,1683397888.013242,9.44604745985178e-13,1.5893817512102615e-11,1.924710391065787e-10,8.215755853413498e-11,8.771180667627859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5885,1:31:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.44604745985178e-13, 1.5893817512102615e-11, 1.924710391065787e-10, 8.215755853413498e-11, 8.771180667627859e-14]",False
18,1683397890.613409,7.788199881016145e-13,1.5804814054720673e-11,1.9236887083273757e-10,8.297065118290092e-11,8.599008685010803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5886,1:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.788199881016145e-13, 1.5804814054720673e-11, 1.9236887083273757e-10, 8.297065118290092e-11, 8.599008685010803e-14]",True
19,1683397893.2135534,8.724250705541281e-13,1.552729819720433e-11,1.922281084310029e-10,8.258119188475632e-11,8.271335005805014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5887,1:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.724250705541281e-13, 1.552729819720433e-11, 1.922281084310029e-10, 8.258119188475632e-11, 8.271335005805014e-14]",False
20,1683397895.820159,8.615186472202274e-13,1.555671390318647e-11,1.9196441658486663e-10,8.330577200288403e-11,9.000366099111423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5888,1:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.615186472202274e-13, 1.555671390318647e-11, 1.9196441658486663e-10, 8.330577200288403e-11, 9.000366099111423e-14]",True
