count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694961500.010196,8.739415983428922e-13,1.230076023678306e-11,1.5746913495373605e-10,1.8705960391773857e-10,8.819493394060171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1241,9:38:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.739415983428922e-13, 1.230076023678306e-11, 1.5746913495373605e-10, 1.8705960391773857e-10, 8.819493394060171e-14]",False
12,1694961502.5296063,7.698913121606532e-13,1.2040500541043997e-11,1.570998608979579e-10,1.8770232590448188e-10,9.044289161997884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1242,9:38:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.698913121606532e-13, 1.2040500541043997e-11, 1.570998608979579e-10, 1.8770232590448188e-10, 9.044289161997884e-14]",True
13,1694961505.0412314,7.925686474306859e-13,1.249019897925363e-11,1.5680313991683903e-10,1.883564276772276e-10,9.222010226858993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1243,9:38:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.925686474306859e-13, 1.249019897925363e-11, 1.5680313991683903e-10, 1.883564276772276e-10, 9.222010226858993e-14]",False
14,1694961508.0843618,8.053431511077791e-13,1.2396264570391224e-11,1.574866348441617e-10,1.8775024590578226e-10,9.082865752921276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1244,9:38:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.053431511077791e-13, 1.2396264570391224e-11, 1.574866348441617e-10, 1.8775024590578226e-10, 9.082865752921276e-14]",True
15,1694961510.6195986,8.494173246720305e-13,1.2457570565393983e-11,1.5827186783390346e-10,1.8813091362535062e-10,8.78058341096874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1245,9:38:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.494173246720305e-13, 1.2457570565393983e-11, 1.5827186783390346e-10, 1.8813091362535062e-10, 8.78058341096874e-14]",False
16,1694961513.154051,7.465446446794366e-13,1.2356667772328578e-11,1.581156872099143e-10,1.8809244439754735e-10,9.215328153344693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1246,9:38:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.465446446794366e-13, 1.2356667772328578e-11, 1.581156872099143e-10, 1.8809244439754735e-10, 9.215328153344693e-14]",True
17,1694961515.678161,8.100958597510866e-13,1.2465969229102924e-11,1.574667340964453e-10,1.8855207672974217e-10,8.66975965302906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1247,9:38:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.100958597510866e-13, 1.2465969229102924e-11, 1.574667340964453e-10, 1.8855207672974217e-10, 8.66975965302906e-14]",False
18,1694961518.226031,6.795135201048685e-13,1.2213162772778396e-11,1.580847813764663e-10,1.895376078309141e-10,9.250857458537043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1248,9:38:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.795135201048685e-13, 1.2213162772778396e-11, 1.580847813764663e-10, 1.895376078309141e-10, 9.250857458537043e-14]",True
19,1694961520.833548,7.629928047876711e-13,1.2408037271260941e-11,1.5908560579980247e-10,1.8880837171497689e-10,9.30933051457826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1249,9:38:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.629928047876711e-13, 1.2408037271260941e-11, 1.5908560579980247e-10, 1.8880837171497689e-10, 9.30933051457826e-14]",False
20,1694961523.3583596,7.408331760550002e-13,1.2371687875545323e-11,1.5736946468170032e-10,1.8862569839406262e-10,8.964104957452645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1250,9:38:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.408331760550002e-13, 1.2371687875545323e-11, 1.5736946468170032e-10, 1.8862569839406262e-10, 8.964104957452645e-14]",True
