count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683577369.1278324,9.18677243652577e-13,1.557935898344187e-11,1.9122395333859288e-10,2.2475792060827615e-10,9.94332044544459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8682,3:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.18677243652577e-13, 1.557935898344187e-11, 1.9122395333859288e-10, 2.2475792060827615e-10, 9.94332044544459e-14]",True
12,1683577372.153625,9.112866711236123e-13,1.5527114316515878e-11,1.9130627637586883e-10,2.2478081895815905e-10,9.768859440990874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8683,3:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.112866711236123e-13, 1.5527114316515878e-11, 1.9130627637586883e-10, 2.2478081895815905e-10, 9.768859440990874e-14]",False
13,1683577374.6557293,9.976588782531493e-13,1.5535347314132864e-11,1.9158737096791612e-10,2.2595894599852784e-10,1.0088604891810363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8684,3:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.976588782531493e-13, 1.5535347314132864e-11, 1.9158737096791612e-10, 2.2595894599852784e-10, 1.0088604891810363e-13]",True
14,1683577377.1681252,8.900985417475971e-13,1.5694818708555935e-11,1.9143511775787658e-10,2.2617817341252788e-10,1.0147050842797267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8685,3:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.900985417475971e-13, 1.5694818708555935e-11, 1.9143511775787658e-10, 2.2617817341252788e-10, 1.0147050842797267e-13]",False
15,1683577379.6954327,9.604783331521038e-13,1.5588174848146785e-11,1.9217638591584318e-10,2.251336339575971e-10,1.0245359519534675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8686,3:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.604783331521038e-13, 1.5588174848146785e-11, 1.9217638591584318e-10, 2.251336339575971e-10, 1.0245359519534675e-13]",True
16,1683577382.2788575,1.0133094450331948e-12,1.5585739296386514e-11,1.9133128414949852e-10,2.2627273665865033e-10,1.0304356380750473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8687,3:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0133094450331948e-12, 1.5585739296386514e-11, 1.9133128414949852e-10, 2.2627273665865033e-10, 1.0304356380750473e-13]",False
17,1683577384.8314404,8.701929151214149e-13,1.5626541727264964e-11,1.9105114712480997e-10,2.2597826387915632e-10,1.0284701828242385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8688,3:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.701929151214149e-13, 1.5626541727264964e-11, 1.9105114712480997e-10, 2.2597826387915632e-10, 1.0284701828242385e-13]",True
18,1683577387.3698866,8.72953293852563e-13,1.5318978724421228e-11,1.934169074901959e-10,2.2640087027347988e-10,1.0115369777690883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8689,3:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.72953293852563e-13, 1.5318978724421228e-11, 1.934169074901959e-10, 2.2640087027347988e-10, 1.0115369777690883e-13]",False
19,1683577390.0375395,8.45275076061941e-13,1.5272680689570883e-11,1.922345060911823e-10,2.261881515419617e-10,1.0201989399756181e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8690,3:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.45275076061941e-13, 1.5272680689570883e-11, 1.922345060911823e-10, 2.261881515419617e-10, 1.0201989399756181e-13]",True
20,1683577393.0854685,8.559879150979444e-13,1.5462645053254676e-11,1.9286623686998183e-10,2.267308701897619e-10,9.902910875223339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8691,3:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.559879150979444e-13, 1.5462645053254676e-11, 1.9286623686998183e-10, 2.267308701897619e-10, 9.902910875223339e-14]",False
