count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1686854297.3505883,1.042700973306887e-12,1.3855877382951132e-11,1.7112862515933358e-10,7.994317556027364e-13,9.668447412038844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5554,1:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.042700973306887e-12, 1.3855877382951132e-11, 1.7112862515933358e-10, 7.994317556027364e-13, 9.668447412038844e-14]",False
12,1686854299.85592,1.0235005117736895e-12,1.3650500868545024e-11,1.7199242030585538e-10,8.684443680677389e-13,9.889354959935481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5555,1:38:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0235005117736895e-12, 1.3650500868545024e-11, 1.7199242030585538e-10, 8.684443680677389e-13, 9.889354959935481e-14]",True
13,1686854302.3638036,1.0359478032351266e-12,1.3815251893867231e-11,1.717759684494169e-10,7.973894981805341e-13,1.0266509593414436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5556,1:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0359478032351266e-12, 1.3815251893867231e-11, 1.717759684494169e-10, 7.973894981805341e-13, 1.0266509593414436e-13]",False
14,1686854304.9571457,1.0127582366487031e-12,1.3820633006089711e-11,1.7208670599622167e-10,7.845462018755966e-13,9.826944217129069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5557,1:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0127582366487031e-12, 1.3820633006089711e-11, 1.7208670599622167e-10, 7.845462018755966e-13, 9.826944217129069e-14]",True
15,1686854307.5279415,9.983782463945934e-13,1.3831734368974224e-11,1.716454339772966e-10,8.419271139634144e-13,1.0143939860188592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5558,1:38:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.983782463945934e-13, 1.3831734368974224e-11, 1.716454339772966e-10, 8.419271139634144e-13, 1.0143939860188592e-13]",False
16,1686854310.044834,9.572375444383274e-13,1.3711237874247661e-11,1.7192985923841775e-10,8.355460420772509e-13,1.0406511264694773e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5559,1:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.572375444383274e-13, 1.3711237874247661e-11, 1.7192985923841775e-10, 8.355460420772509e-13, 1.0406511264694773e-13]",True
17,1686854312.564385,9.640145669578826e-13,1.3934747453148155e-11,1.7190389389742933e-10,8.66900409964011e-13,1.0052377631469475e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5560,1:38:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.640145669578826e-13, 1.3934747453148155e-11, 1.7190389389742933e-10, 8.66900409964011e-13, 1.0052377631469475e-13]",False
18,1686854315.5921628,8.935866369769174e-13,1.3573738487371312e-11,1.7152357312255617e-10,8.333704819979415e-13,1.0294347839445717e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5561,1:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.935866369769174e-13, 1.3573738487371312e-11, 1.7152357312255617e-10, 8.333704819979415e-13, 1.0294347839445717e-13]",True
19,1686854318.0958242,8.871558002110369e-13,1.3870345844102516e-11,1.7209554614705525e-10,8.610380203971646e-13,1.0142356925016763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5562,1:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.871558002110369e-13, 1.3870345844102516e-11, 1.7209554614705525e-10, 8.610380203971646e-13, 1.0142356925016763e-13]",False
20,1686854320.6736119,7.967119802429479e-13,1.339125078186898e-11,1.7161912169161297e-10,8.431972568084811e-13,1.0332255613153957e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5563,1:38:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.967119802429479e-13, 1.339125078186898e-11, 1.7161912169161297e-10, 8.431972568084811e-13, 1.0332255613153957e-13]",True
