count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694795031.548537,9.468715958874108e-13,1.2466513932274381e-11,1.5880291873160424e-12,2.7294006356252953e-13,8.88444726858742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,11:23:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.468715958874108e-13, 1.2466513932274381e-11, 1.5880291873160424e-12, 2.7294006356252953e-13, 8.88444726858742e-14]",True
12,1694795034.0574472,9.926259033482543e-13,1.2289645863472476e-11,1.5810279517872172e-12,3.125249082962245e-13,8.460783072414269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,11:23:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.926259033482543e-13, 1.2289645863472476e-11, 1.5810279517872172e-12, 3.125249082962245e-13, 8.460783072414269e-14]",False
13,1694795036.5618007,9.038837928999899e-13,1.2444907084019352e-11,1.647017700175113e-12,2.866722159135249e-13,8.339153206946698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,11:23:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.038837928999899e-13, 1.2444907084019352e-11, 1.647017700175113e-12, 2.866722159135249e-13, 8.339153206946698e-14]",True
14,1694795039.132685,8.510802739641887e-13,1.2756961285942392e-11,1.673141443100934e-12,3.2104871604092533e-13,8.753754828210586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,11:23:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.510802739641887e-13, 1.2756961285942392e-11, 1.673141443100934e-12, 3.2104871604092533e-13, 8.753754828210586e-14]",False
15,1694795041.6991348,8.753242271633543e-13,1.2645494894270026e-11,1.7385820430884658e-12,2.684125437104473e-13,8.204857827225423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,11:23:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.753242271633543e-13, 1.2645494894270026e-11, 1.7385820430884658e-12, 2.684125437104473e-13, 8.204857827225423e-14]",True
16,1694795044.234648,8.219352932645196e-13,1.2421039023713387e-11,1.835606970243542e-12,2.9781491400586446e-13,8.695426106583581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,11:24:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.219352932645196e-13, 1.2421039023713387e-11, 1.835606970243542e-12, 2.9781491400586446e-13, 8.695426106583581e-14]",False
17,1694795047.2567322,8.333516168801403e-13,1.2523441485223774e-11,1.802097858959184e-12,2.708401536898053e-13,8.621446248970391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,11:24:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.333516168801403e-13, 1.2523441485223774e-11, 1.802097858959184e-12, 2.708401536898053e-13, 8.621446248970391e-14]",True
18,1694795049.7644775,8.34228736437681e-13,1.240840416527611e-11,1.822122964664774e-12,3.300790088305028e-13,8.427088101772492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,11:24:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.34228736437681e-13, 1.240840416527611e-11, 1.822122964664774e-12, 3.300790088305028e-13, 8.427088101772492e-14]",False
19,1694795052.2727475,7.296624242314476e-13,1.2265229630548102e-11,1.9013191628752812e-12,2.777843601843577e-13,8.640214466202473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,11:24:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.296624242314476e-13, 1.2265229630548102e-11, 1.9013191628752812e-12, 2.777843601843577e-13, 8.640214466202473e-14]",True
20,1694795054.8374696,8.287684774566095e-13,1.26344160827907e-11,2.0643179006463175e-12,3.24470322572018e-13,8.517122283054762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,11:24:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.287684774566095e-13, 1.26344160827907e-11, 2.0643179006463175e-12, 3.24470322572018e-13, 8.517122283054762e-14]",False
