count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694364871.1009135,9.910915404337528e-13,1.3015844478603267e-11,1.5891291060832202e-10,1.318438088739049e-12,9.691061836477818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2117,11:54:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.910915404337528e-13, 1.3015844478603267e-11, 1.5891291060832202e-10, 1.318438088739049e-12, 9.691061836477818e-14]",False
12,1694364873.7028651,8.659824701946761e-13,1.3002383891791425e-11,1.5909963624327617e-10,1.4318736083970829e-12,9.151142707107193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2118,11:54:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.659824701946761e-13, 1.3002383891791425e-11, 1.5909963624327617e-10, 1.4318736083970829e-12, 9.151142707107193e-14]",True
13,1694364876.2250025,9.476818201709092e-13,1.2934137268161283e-11,1.592632414837425e-10,1.4568707568454742e-12,9.533449333784527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2119,11:54:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.476818201709092e-13, 1.2934137268161283e-11, 1.592632414837425e-10, 1.4568707568454742e-12, 9.533449333784527e-14]",False
14,1694364879.2509747,9.29815469410955e-13,1.2636064070092878e-11,1.6017276394109103e-10,1.3553045404707253e-12,9.379651189859312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2120,11:54:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.29815469410955e-13, 1.2636064070092878e-11, 1.6017276394109103e-10, 1.3553045404707253e-12, 9.379651189859312e-14]",True
15,1694364881.7608778,8.988388917711976e-13,1.2972529300769864e-11,1.5998050106880157e-10,1.3658712832639863e-12,9.045995425166833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2121,11:54:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.988388917711976e-13, 1.2972529300769864e-11, 1.5998050106880157e-10, 1.3658712832639863e-12, 9.045995425166833e-14]",False
16,1694364884.2684562,9.21361728231651e-13,1.2859391503028395e-11,1.5949425113959137e-10,1.3760351365299517e-12,9.192376270979533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2122,11:54:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.21361728231651e-13, 1.2859391503028395e-11, 1.5949425113959137e-10, 1.3760351365299517e-12, 9.192376270979533e-14]",True
17,1694364886.7765822,8.589911551157292e-13,1.2636434433555e-11,1.595928805775415e-10,1.285109063435541e-12,9.41780629718815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2123,11:54:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.589911551157292e-13, 1.2636434433555e-11, 1.595928805775415e-10, 1.285109063435541e-12, 9.41780629718815e-14]",False
18,1694364889.3828835,8.935027739388757e-13,1.26331054992046e-11,1.600677645985371e-10,1.317186594171349e-12,9.359632074370725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2124,11:54:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.935027739388757e-13, 1.26331054992046e-11, 1.600677645985371e-10, 1.317186594171349e-12, 9.359632074370725e-14]",True
19,1694364891.9097667,8.195518374186361e-13,1.2905871683843717e-11,1.6020056115007009e-10,1.3915052920684956e-12,8.976256830927135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2125,11:54:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.195518374186361e-13, 1.2905871683843717e-11, 1.6020056115007009e-10, 1.3915052920684956e-12, 8.976256830927135e-14]",False
20,1694364894.9361017,8.919931308339069e-13,1.2776033703199019e-11,1.6014251036367e-10,1.4440691481140688e-12,9.165211585547908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2126,11:54:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.919931308339069e-13, 1.2776033703199019e-11, 1.6014251036367e-10, 1.4440691481140688e-12, 9.165211585547908e-14]",True
