count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1694796155.0392046,1.0247096140364453e-12,1.2301731681929606e-11,1.546908295901872e-10,6.425898767085936e-13,8.793095104039222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,11:42:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0247096140364453e-12, 1.2301731681929606e-11, 1.546908295901872e-10, 6.425898767085936e-13, 8.793095104039222e-14]",False
12,1694796158.06144,9.49472380058769e-13,1.2214141156818847e-11,1.5455198232317002e-10,6.851282778955192e-13,9.233000648756207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,11:42:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.49472380058769e-13, 1.2214141156818847e-11, 1.5455198232317002e-10, 6.851282778955192e-13, 9.233000648756207e-14]",True
13,1694796160.5729837,8.362554897688168e-13,1.2482758750265166e-11,1.5562634514409979e-10,6.339891719248092e-13,8.960934343724483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,11:42:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.362554897688168e-13, 1.2482758750265166e-11, 1.5562634514409979e-10, 6.339891719248092e-13, 8.960934343724483e-14]",False
14,1694796163.076943,8.235456587513124e-13,1.2667833795831918e-11,1.5467770120292101e-10,6.584561997209637e-13,8.60273630760508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,11:42:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.235456587513124e-13, 1.2667833795831918e-11, 1.5467770120292101e-10, 6.584561997209637e-13, 8.60273630760508e-14]",True
15,1694796165.6691246,8.662613269934394e-13,1.2635148136097563e-11,1.5563367261606231e-10,6.8657400728242e-13,8.479337159717285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,11:42:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.662613269934394e-13, 1.2635148136097563e-11, 1.5563367261606231e-10, 6.8657400728242e-13, 8.479337159717285e-14]",False
16,1694796168.2019444,8.284304232192286e-13,1.2693747962477797e-11,1.552786649261506e-10,6.907546366494155e-13,8.835579566168067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,11:42:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.284304232192286e-13, 1.2693747962477797e-11, 1.552786649261506e-10, 6.907546366494155e-13, 8.835579566168067e-14]",True
17,1694796170.7679577,7.738239844908013e-13,1.248126515335235e-11,1.5575694900515913e-10,6.910010215931128e-13,9.213618502043955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,11:42:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.738239844908013e-13, 1.248126515335235e-11, 1.5575694900515913e-10, 6.910010215931128e-13, 9.213618502043955e-14]",False
18,1694796173.7982628,7.552581064891595e-13,1.2814793497184507e-11,1.552298012352793e-10,7.105456088958573e-13,8.639355913607136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,11:42:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.552581064891595e-13, 1.2814793497184507e-11, 1.552298012352793e-10, 7.105456088958573e-13, 8.639355913607136e-14]",True
19,1694796176.3031912,7.819930683897192e-13,1.2315313699384767e-11,1.560974960401751e-10,6.667701330301257e-13,8.260167045802055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,11:42:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.819930683897192e-13, 1.2315313699384767e-11, 1.560974960401751e-10, 6.667701330301257e-13, 8.260167045802055e-14]",False
20,1694796178.8076265,7.328950814289303e-13,1.2645163562086115e-11,1.5574473655188825e-10,6.893643099935287e-13,8.628765968887384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,11:42:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.328950814289303e-13, 1.2645163562086115e-11, 1.5574473655188825e-10, 6.893643099935287e-13, 8.628765968887384e-14]",True
