count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683309434.6055737,2.061576170192536e-12,1.5501180200550024e-11,1.905658547629585e-10,2.9015836400247963e-09,5.438422065115467e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5048,12:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.061576170192536e-12, 1.5501180200550024e-11, 1.905658547629585e-10, 2.9015836400247963e-09, 5.438422065115467e-13]",False
12,1683309437.1905751,1.9492530419634724e-12,1.572235223956664e-11,1.9018708830031983e-10,2.9039082249937564e-09,5.364532602858407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5049,12:57:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9492530419634724e-12, 1.572235223956664e-11, 1.9018708830031983e-10, 2.9039082249937564e-09, 5.364532602858407e-13]",True
13,1683309439.783584,1.9623859828787893e-12,1.5560278759929602e-11,1.9016938024307706e-10,2.909444907217562e-09,5.483660942863511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5050,12:57:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9623859828787893e-12, 1.5560278759929602e-11, 1.9016938024307706e-10, 2.909444907217562e-09, 5.483660942863511e-13]",False
14,1683309442.3322594,2.016704511720313e-12,1.5598888500334418e-11,1.9096284276098885e-10,2.9091393738411853e-09,5.390031411652008e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5051,12:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.016704511720313e-12, 1.5598888500334418e-11, 1.9096284276098885e-10, 2.9091393738411853e-09, 5.390031411652008e-13]",True
15,1683309444.9221253,2.024074701248435e-12,1.550848165166041e-11,1.9002628637299068e-10,2.909439134057834e-09,5.467492235865234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5052,12:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.024074701248435e-12, 1.550848165166041e-11, 1.9002628637299068e-10, 2.909439134057834e-09, 5.467492235865234e-13]",False
16,1683309447.6131206,1.8840768788858098e-12,1.569590811489885e-11,1.9091750402822072e-10,2.9121101086104773e-09,5.400257606542891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5053,12:57:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8840768788858098e-12, 1.569590811489885e-11, 1.9091750402822072e-10, 2.9121101086104773e-09, 5.400257606542891e-13]",True
17,1683309450.640671,2.0349073988346067e-12,1.5531772049048875e-11,1.912172642448695e-10,2.911592522636397e-09,5.445341443380269e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5054,12:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0349073988346067e-12, 1.5531772049048875e-11, 1.912172642448695e-10, 2.911592522636397e-09, 5.445341443380269e-13]",False
18,1683309453.1437824,1.952805321961404e-12,1.555172136902261e-11,1.9027225628409639e-10,2.9139781698717115e-09,5.373512507352018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5055,12:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.952805321961404e-12, 1.555172136902261e-11, 1.9027225628409639e-10, 2.9139781698717115e-09, 5.373512507352018e-13]",True
19,1683309455.6523256,1.9168475400704876e-12,1.5592693802801705e-11,1.9083935820507492e-10,2.913767005452428e-09,5.421812087832989e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5056,12:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9168475400704876e-12, 1.5592693802801705e-11, 1.9083935820507492e-10, 2.913767005452428e-09, 5.421812087832989e-13]",False
20,1683309458.1941867,1.9029328893888087e-12,1.5202013259330016e-11,1.911476255056499e-10,2.9152935621112874e-09,5.477675062669218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5057,12:57:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9029328893888087e-12, 1.5202013259330016e-11, 1.911476255056499e-10, 2.9152935621112874e-09, 5.477675062669218e-13]",True
